6064.2	35.171
4442.2	23.087
2588	10
830.95	8.6023
786.59	20.591
1699.3	30
2051.3	34.986
1858.7	34.438
1271.6	28.284
510.66	18.439
351.73	8.544
853.57	9.2195
1072.2	17
953.05	20.809
563.67	21.095
42.202	17.72
495.18	15.811
877.6	20.248
1025.3	27.166
920.66	32.016
607.07	34.059
179.94	31.953
245.84	25.495
561.08	17.692
691.84	9.0554
619.65	4
383.31	6.0828
125.4	8.544
341.87	7.8102
586.41	7.8102
693.99	9.8995
644.57	13.038
462.39	15.133
203.08	15.232
78.313	12.53
260.93	9.4868
350.42	8
325.04	9.4868
221.33	12.53
173.3	14.318
265.7	14.318
350.89	12.042
354.47	8.544
265.32	5
125.9	2
136.62	1
277.22	1
367.79	1.4142
376.71	3.6056
307.59	7
219.53	10.63
196.66	14.318
254.59	16.125
286.25	18.385
249.01	18.974
147.27	18.028
403.6	7.0711
134.41	13.038
305.47	19.416
545.44	22.361
658.9	19.313
616	11.402
514.88	13.928
600.09	34.67
979.52	58.873
1397.5	82.565
1704.8	100.66
1803.6	111.66
1642.7	113
1238.7	104.56
658.02	88.51
107.52	67.469
655.08	46.011
1133.8	30.067
1390	29.155
1397	37.696
1176.8	44.721
805.39	46.271
405.77	44.777
319.19	39.051
568.08	32.016
754.22	25.554
814.21	20.591
780.68	19.235
711.4	19.698
664.14	20.396
657.82	19.026
668.71	16.763
679.78	15.264
680.87	14.142
650.61	15.264
563.21	18.111
409.32	20.248
213.12	24.207
202.24	25.179
414.02	24.166
582	21.401
633.97	15.297
540.71	8.0623
315.91	9.2195
74.967	16.279
362.35	22.472
643.27	25.318
801.41	23.345
798.04	17.263
626.35	9.2195
326.74	6.3246
35.609	13.601
378.01	20.224
630.82	22.804
738.36	21.213
685.17	17.493
488.07	14.422
212.04	12.649
193.13	14.036
473.15	18.439
703.14	28.018
844.16	43.966
903.15	62.65
903.91	82.377
881.39	97.673
854.63	106.21
839.36	107.42
849.44	99.865
868.96	84.593
877.1	67.052
842.6	49.649
754.29	38.21
618.44	35.468
481.43	35.777
395.29	33.136
368.28	27.857
325.17	18.601
215.42	9
140.22	1.4142
324.35	6.4031
538.86	8.0623
664.45	7.6158
638.52	9.2195
448.14	16.401
121.24	25.71
297.07	33.526
671.28	39.051
915.02	39.205
952.36	34.986
747.76	26
343.79	13.601
201.8	1.4142
704.07	13.153
1058.6	25.239
1144.6	32.28
919.36	36.674
438.86	36.056
442.4	32.249
1097.9	28.071
1589	27.295
1689.9	32.202
1262.9	42
283.78	51.624
1190.5	60.075
2936.2	65.215
4710.2	65.46
6218.8	61.847
7215	53.759
7531	44.598
7112.5	34.059
6036.3	25.298
4491.3	18.358
2750.5	13.416
1122.9	11.705
571.07	14.318
1302.8	18.028
1615.2	22.023
1445.4	24.166
927.64	23.345
266.72	19.849
447.14	16.492
903.91	16.492
1091.3	20
990.46	22.361
664.08	21.932
240.71	17.205
247.13	9.8489
537.25	8.544
649.27	17.72
564.34	26.907
331.91	33.838
132	34.713
340.54	31.113
528.19	24.331
574.6	15.652
467.89	8.2462
252.24	4
73.41	5.099
262.49	5
391.6	2.2361
394.66	5.3852
278.84	10.77
152.86	16.125
283.05	18.111
476.24	18.439
585.76	15.297
579.94	11.662
455.72	8.0623
247	6.4031
52.202	7.2801
211.21	7.0711
334.77	6.7082
351.98	7.2801
264.92	9.0554
108.81	10.198
84.149	9.434
241.07	8.0623
335.48	5.099
346.52	3
277.85	6.0828
162.98	9.8489
71.028	13.454
127.01	15.811
173.11	18
160.01	19.313
114.61	19.849
884.85	16.279
855.53	25.08
697.01	30.529
452.77	29.155
371.93	20.248
675.24	9.4868
1046.9	24.597
1372	48.104
1546.7	72.367
1574.7	92.195
1451.2	103.62
1206.2	107.23
893.51	102
574.23	89.376
333.35	71.868
316.2	54.452
451.62	39.013
576.37	29.155
657.55	25.962
685.45	27.313
658.37	30.871
585.55	35.114
488.07	38.833
403	40
362.63	38.079
373.13	33.541
381.26	26.077
350.61	19.723
273.02	18.682
153.56	23.345
35.468	28.16
140.01	30.017
249.84	29.069
325.78	25.612
355.86	22.804
352.31	24.207
320.78	26.926
280.64	30.364
234.39	30.067
185.54	27.295
134.95	20.248
116.73	11
181.47	3
290.62	8.6023
405.26	15.297
498.99	19.235
546.65	19.925
535.86	20.248
460.65	21.095
334.97	21.213
217.71	21.213
232.21	20.591
352.48	19.723
455.33	21.024
492.35	25.554
449.48	29.411
333.86	30.414
180.21	26.571
136.01	18.439
305.46	18.248
499.53	34.986
682.14	57.723
842.94	78.746
973.22	95.755
1060	105.7
1084.1	107
1038.5	99.464
916.78	85.615
737.03	69.635
528.25	54.562
355.38	44.944
335.88	40.719
462.9	39.812
600.84	36.222
695.56	29.967
715.36	21.932
651.17	12.53
506.57	6.4031
304.87	5.831
86.683	6.4031
136.03	5
269.07	5
307.03	12.53
240.09	20.1
85.475	27.803
119.51	33.106
299.93	35.014
402.89	34.438
386.52	29.833
264.32	23.409
248.62	14.142
494.65	8.0623
748.92	12.53
872.76	22.204
791.84	30.529
529.56	35.128
440.62	35.777
917.46	31.305
1462	24.352
1796.3	21.024
1748.7	28.636
1221.2	42.544
260.6	56.824
1309.9	66.272
3006.8	71.4
4720.7	69.462
6178.8	62.29
7151.2	50.774
7482.5	38.013
7116.2	25.632
6114.3	17.72
4646.5	14.56
2963.3	12.166
1322.2	9.0554
232.49	5.3852
1003.4	9.2195
1387.6	15.811
1286	21.095
824.1	25.06
174.04	26
469.23	26.571
943.36	25.942
1150	25
1061.7	21.954
733.45	17.464
282.24	9.434
240.43	3.1623
579.52	10.05
737.39	19.105
679.51	26.306
443.44	29.967
160.86	30.232
329.66	27.074
588.4	20.616
700.16	14.142
638.02	9.2195
423.24	7.8102
122.97	8.4853
202.59	8.544
447.13	8.0623
577.37	7.0711
568.33	5
448.45	4.2426
291.78	5.099
245.7	6.0828
319.13	8.9443
362.24	12.042
309.47	14.56
164.45	15.524
27.514	16.279
218.08	14.142
354.05	11.18
401.88	7.2801
353.51	4.2426
230.05	3.6056
99.403	4.1231
157.18	2.2361
268.6	1.4142
321.62	5.3852
300.78	10.817
231.35	15
138.72	18.868
90.211	20.125
86.371	20.1
59.548	18.028
19.799	13.416
733.84	26.476
738.53	34.438
640.21	35.777
455.91	29.833
332.92	18.028
543.37	19.105
916.01	41.049
1267.3	66.121
1547.1	88.006
1677	101.64
1643.3	105.3
1450.3	99.126
1132.8	84.629
759.16	64.56
436.87	47.17
355.74	35.057
471.58	31.064
554.91	30.067
558.2	24.352
531.01	13.601
534.92	2.8284
572.15	16.279
594.41	28.844
556.01	36.892
461.27	37.336
374.99	31.623
388.36	21.26
474.09	7.2111
523.63	7.6158
484.29	18.439
354.83	25.06
203.97	24.083
248.82	18.439
423.59	10.198
545.32	10.63
569.53	21.26
495.83	31.385
364.97	36.674
252.25	36.346
233.6	30.871
236.5	23.022
170.6	17
26.249	16.492
211.85	19.416
447.53	20.881
637.87	21.19
731.47	21.19
701.32	23.77
553.48	26.926
319.21	28.32
89.443	23.087
223.88	12.166
396.08	4.1231
481.74	20.518
490.75	36.878
452.58	46.487
391.81	47.508
303.03	38.21
145.88	20.518
105	17.117
432.51	46.861
794.8	78.23
1121.3	103.31
1343.5	117.89
1404.3	120.27
1286.7	110.57
1031.3	90.028
726.28	65.192
565.23	41.976
659.38	33.615
793.7	39
814.98	45.177
687.4	44.944
453	38.419
192.04	27.166
165.21	14.422
299.47	3.6056
341.92	8.2462
330.48	14.866
381.5	20
516.61	23.345
628.33	26.077
629.93	26.926
495.52	25.06
268.03	20.224
256.18	17
508	18
687.01	22.361
690.46	25.239
494.07	25.06
161.99	19.105
318.89	10.296
682	8.0623
871.35	18.868
790.53	28.443
417.68	35.384
208.97	37.121
940.08	35.609
1607.3	34.132
2002.7	34.655
1960.5	39.115
1383.1	46.669
372.79	52.953
1392.7	57.245
3181.7	58.694
4959.4	57.585
6431.5	54.037
7367.5	47.011
7623	39.623
7165.1	30.887
6080.3	23.087
4560	16.492
2859.5	12.649
1236.7	10.44
101.24	8.544
945.28	7.0711
1302.8	11.705
1210.6	19.723
808.01	27.803
321.17	33.734
422.51	35.735
755.38	34.713
871.95	29.275
745.09	20.591
426.04	11.18
13.038	7
383.89	13.153
662.06	19.209
769.37	23.77
696.04	25.08
478.6	23.854
196.62	21
123.75	16.125
310.2	12.042
381.78	8.6023
325.58	9.434
171.74	11.705
81.884	13.038
254.58	11.662
382.6	9.434
424.68	5.831
381.76	5
308.04	8.6023
289.13	13.038
342.61	16.031
386.04	17
363.63	16.553
263.62	14.318
105.59	12.207
72.367	9.0554
226.37	7.0711
320.52	5.099
336.62	3
274.43	3.1623
168.69	5
88.459	7.2801
150.92	8.4853
225.09	8.544
251.21	8
226.74	8.0623
174.96	9.4868
124.48	10.817
112.27	13.892
113.6	16.031
106.38	16.125
109.02	15.652
297.41	29.155
339.12	32.311
405.09	29.411
519.2	22.136
691.17	21.024
909.33	36.125
1147.1	57.14
1361.5	77.389
1493.8	92.195
1537.6	97.739
1472	95
1302.6	84.095
1056.5	66.008
778.04	46.174
525.24	31.016
346.34	27.459
268.8	32.016
258.44	36.056
285.43	34.986
365.3	28.018
476.22	19.105
577.83	11.402
628.18	12
620.18	17.029
560.04	20.1
480.88	20.616
413.88	18.385
354.84	15.264
274.42	12.649
150.28	11.18
67.779	8
243.21	5
425.29	3.6056
549.66	7.8102
589.12	11.662
535.79	15
406.5	15.811
240.42	15.524
108.93	15.264
101.13	15.297
108.06	15
34.176	15.133
115.77	14.422
301.54	12.649
477	8.544
597.93	4.1231
631.56	2
576.21	3
453.72	3.6056
315.01	1
226.5	6.7082
204.36	14.422
178.68	23.022
120.33	30.529
140.8	34.928
265.76	34.928
385.22	29.682
460.77	23.259
514.22	25.495
613.53	41.11
786.61	61.741
976.66	81.006
1102.1	96.255
1097.5	105.44
941.92	104.69
685.01	95.131
497.2	77.414
631.93	55.317
881.17	35.228
1011.3	27.203
945.18	37.59
686.73	48.836
346.49	53.226
410.41	50.04
779.19	39.217
1035.4	24.413
1076.8	11.705
890.45	16.553
526.74	28.16
159.7	35.014
410.19	36.77
673.58	33.302
721.54	28.018
534.43	21.471
149.31	19.723
345.25	21.024
788.92	21.213
1072.8	19.647
1104.7	15.556
861.89	11
414.45	8.544
277.31	12.728
766.2	17.029
1089.7	20.591
1102	22.361
766.38	22.204
172.94	22.672
698.33	24.021
1447.2	29
1925.6	36.125
1945.9	45.651
1411.3	53.852
536.73	60.133
1539.1	62.769
3355.3	61.555
5174.7	56.303
6671.3	48.01
7597.8	37.643
7809.4	28.653
7277.3	22.472
6101.2	20
4487.2	17.692
2705.2	14.422
1032.2	9.2195
354	2.2361
1193.9	5.099
1528.9	13.601
1406.2	20.248
966.42	24.515
404.15	28.284
282.84	30.414
626.08	29.732
767.94	26.571
680.21	22.023
434.08	13.892
216.4	5.3852
351.88	5.6569
510.02	15.033
522.01	22.847
376.54	27.803
128.72	29.428
209.88	27.203
460.93	21.932
616.05	15.652
623.42	8.544
499.86	5.831
282.82	10.296
73.926	12.806
201.19	13.342
322.74	11.705
337.42	7.8102
249.95	2
144.26	3.6056
224.86	9.8489
372.1	14.318
454.2	17.029
450.62	19.026
353.14	20
192.63	18.682
26.401	15.232
152.43	11.18
248.52	6.0828
268.82	1
218.63	5.3852
137.27	9.4868
125.25	11.662
197.5	12.042
254.21	11.402
263.49	7.6158
228.65	4.1231
176.05	4.1231
141.42	9.434
145.83	13.892
150.05	18.028
138.03	20
131.11	19.925
360.17	23.77
316.36	28.46
327.76	28.636
496.16	26.401
757.86	33.838
1037.6	51.662
1247.8	73.43
1397.6	92.849
1460.3	104.79
1433.8	106.1
1333.5	95.901
1176.5	74.632
980.97	48.104
777.21	22.627
584.79	22
428.8	38.21
315.41	48.877
240.43	49.244
239.84	41.012
345.83	26.926
504.39	10.817
647.48	4.4721
735.57	12.083
738.02	15.524
649.09	13.928
489.63	14.422
295.27	21.095
113.55	29.428
42.012	34.132
71.47	33.526
36.77	27.731
125.16	18.248
293.82	13.342
453.82	20.591
561.73	27.514
584.83	29.682
520.59	25
389.32	16.125
248.39	6.0828
176.21	12.207
185.05	21.587
164.4	26.249
117.89	25.239
226.8	19.416
434.55	14.142
631.71	16.763
752.47	24.207
762.48	28.443
652.29	26.833
444.77	18.868
190.68	5.3852
51.478	12.53
217.31	28.018
264.6	38.588
195.36	42.154
170.75	39.217
408.1	31.321
699.52	30.232
941.18	44.294
1076.3	64.56
1076.4	82.873
946.32	94.81
725.83	98.153
487.37	94.557
348.38	84.959
373.23	71.554
438.22	57.706
437.67	43.186
364.16	30.806
233.79	21.213
82.735	20.396
60.531	27.203
169.61	35.128
226.24	39.294
221.05	38.419
146.82	30.871
18.788	18.028
184.01	3.1623
386.17	12.806
557.22	25
648.43	31.78
620.2	32.016
462.45	27.785
195.16	18.028
139.28	14.213
461.95	20.616
680.49	28.425
740.69	32.573
617.36	32.14
407.41	27.295
508.46	19.105
903.04	10.296
1247.3	5
1378.1	3
1213.4	5.3852
760.81	13.928
232.59	25
793.24	37.736
1459.5	50.359
1836.9	58.189
1768.8	62.936
1242.6	61.033
896.52	56.321
2078.4	47.885
3800.3	39.623
5509.1	34
6881	29.833
7686.3	27.074
7787.9	24.597
7168.1	20.809
5928.4	16.125
4281.1	10.44
2492.7	5.3852
886.13	6
704.6	10.198
1451	16.279
1723.6	20.396
1527.1	24.166
1002.8	25.554
340.28	25.02
360.09	22.204
802.88	18.385
985.81	14.036
891.65	10.296
578.66	7.8102
155.4	7.0711
276.22	9.434
581.73	12.369
715.63	15.652
658.44	20.125
450.45	23.345
170.16	24.042
147.35	22.361
339.7	17.464
402.17	11.18
326.61	3.1623
143.41	5.099
139.09	10.63
365.57	14.036
532.96	14.765
593.93	11.662
538.41	7.0711
389.41	2
201.21	6.4031
95.854	12.649
180.28	17.263
237.15	20.809
213.24	21.954
149.66	21.024
136.07	18.385
206.52	14.142
258.14	7.6158
247.51	2.2361
172.39	6.7082
70.114	12.166
121.08	15.524
229.68	16.971
295.33	14.866
298.84	10.198
247.78	3.1623
186.55	5.099
171.81	12.53
220.06	18.868
257.09	22.023
252.05	22.804
215.72	20.616
494.24	23.409
435.6	21.84
396.56	21.401
409.21	31.064
501.7	49.254
663.04	70.214
911.08	87.641
1169.1	98.98
1409.6	102.62
1566.9	96.421
1602.2	80.498
1487.8	59.076
1245	33.377
919.98	11.18
623.7	17.263
511.52	31.78
596.85	39.825
690.25	39.812
689.72	33.956
593.54	23.854
437.2	15
269.68	14.56
142.71	21.19
101.08	26.249
142.24	26.926
234.96	24.331
354.19	19.799
465.6	14.036
524.18	9.2195
516.47	8.9443
443.02	11.402
336.14	13.928
240.74	15.62
193.87	16.492
168.67	16.763
129.85	15.556
146.75	13.153
253	10
361.46	7
411	6.3246
370.04	5.6569
255.41	4.1231
204.9	2.8284
382.63	9.434
598	17.263
744.89	24.597
774.28	29.53
680.95	30.265
488.84	26.173
254.02	17.029
107.52	6.7082
183.41	11.402
210.49	21.541
120.37	29.155
67.535	31.016
302.03	31.064
528.75	34.366
692.61	47.927
785.52	66.31
827.05	85
874.44	97.739
949.42	102.3
1011.2	96.799
986.6	83.726
829.48	64.661
534.72	45.277
161.61	32.65
263.23	29.732
581.54	31.064
746.06	26.683
718.43	17.464
506.06	2.8284
239.63	12.649
402.81	27.659
729.93	36.797
926.29	40.447
917.43	37.736
696.11	31.78
323.3	26.87
171.05	25.962
542.24	28.792
777.43	29.967
801.36	26
625.22	17.889
358.09	10.198
398.53	14.866
663.14	24.352
794.71	30.676
680.22	31.623
324.85	28.018
303.06	20.591
876.42	10.817
1355.8	3.6056
1574.6	8
1447.1	13.601
1016.8	19.105
647.47	26.249
1098	35.355
1761.4	45.177
2125	52.839
1997.3	56.009
1424.2	53.712
1297.8	48.083
2659.3	42.19
4502	37.577
6249.6	37.336
7543.9	40.608
8154.3	43.186
7970.6	41.629
7026.9	34.655
5492.5	24.698
3636.2	15.264
1787.6	13.416
551.66	19.698
1200	27.019
1712.5	29.53
1689.7	29.017
1233.2	24.597
533.79	18.358
229.21	13.153
797.12	8.6023
1095.7	7.2801
1068.5	7.0711
765.76	8.6023
295.33	11.18
221.42	15.524
620.4	21.095
822.34	24.187
796.58	26.627
564.92	26.077
204.02	22.847
183.1	17.493
497.98	12.166
672.89	7.6158
670.4	7.0711
520.05	9.2195
280.98	10
86.608	10
211.85	7.8102
296.04	4
255.56	3
111.07	6.3246
134.74	8.544
332.45	11.402
472.2	12.369
503.67	13.153
424.78	13.038
248.05	13.038
23.087	13.038
191.25	12.083
345.35	10.296
398.49	9.2195
346.49	8.544
207.4	8.6023
25.06	10
151.56	12.042
276.06	13.038
322.46	13.454
282.65	12.042
192.01	10.296
144.2	10
223	12.369
312.51	17.088
347.56	21.541
321.7	23.707
259.72	24.515
601.08	26.401
506.6	19.925
445.93	18.974
565.35	37
809.1	61.522
1075.9	85.586
1288.2	104.24
1432.2	112.77
1459	110.37
1386.8	96.4
1221.1	73.736
1001.8	46.872
773.87	17.692
599.09	7.2801
527.19	24.739
536.7	33.242
554.2	33.838
531.08	27.074
476.93	16.763
433.66	12.042
447.56	16.763
517.17	22.023
585.4	24.352
609.89	22.023
569.12	17.804
479.03	14.422
359.03	15.264
252.45	18.439
207.59	19.647
224.1	19.416
242.98	17.464
252.64	17.088
269.01	18.601
317.72	21.095
384.04	22.204
433.53	19.925
438.25	16.492
384.58	10
274	4.4721
138.58	7.0711
146.25	11.045
303.46	13.892
439.06	14.213
514.26	12.083
519.34	12.649
456.37	14.142
350.75	16.763
271.07	18.439
282.89	18.028
349.38	16.643
400.52	17
406.01	19
380.17	21.633
340.99	22.847
291.16	26.019
211.05	34
66.648	48.301
159.59	68.007
440.6	86.006
736.84	99.479
988.83	104.39
1134.6	99.81
1136.2	86.163
974	65.276
669.73	42.544
277.31	26.249
131	30.067
467.39	39.56
671.72	43.186
703.14	38.328
573.04	27.731
325.4	16
90.477	18.028
257.6	29.155
391.51	37.336
371.83	39.051
197.03	35.114
137.97	28.071
445.19	20.248
697.96	14.765
802.39	12.042
703.23	9.8489
406.99	6.4031
130.5	8.6023
558.14	15.033
967.19	20.616
1180.6	24.187
1135.3	25.239
813.45	26
292.2	29.614
374.64	34.205
928.96	36.497
1281.1	32.757
1325.1	22.136
1073.3	5.6569
824.44	16.643
1162.4	39.56
1816.4	59.135
2308.3	71.218
2381.9	75.425
1967.4	69.778
1394.4	54.644
1962.1	33.541
3617.8	13.601
5449.7	20.248
7020.5	36.056
8023.6	45.177
8288.2	47.043
7768.2	40.224
6555.7	26.926
4859.4	11.705
2969	5
1227.8	15.811
679.21	23
1448.5	24.187
1788.1	20.809
1622.5	16.155
1081.8	13.416
362.63	16.553
352.01	22.204
866.03	25.632
1098.3	25
1027.7	21.095
715.71	15.652
274.54	9.2195
191.06	4.4721
518.41	9.2195
661.44	16.401
603.52	20.881
380.69	24.698
80.362	25.942
241.1	25.71
447.48	23.022
509.25	19.235
407.86	14.422
187	9.4868
129.81	7.0711
393.57	5.3852
577.07	5.831
636.31	6.0828
553.77	4.4721
362.22	3.6056
130.1	4.4721
164.6	7.8102
324.64	10.44
383.8	13.601
339.06	15
202	15
80.411	13.601
196.42	11.705
313.51	9.0554
345.97	6.4031
291.03	5.831
175.58	6.0828
105.3	6.7082
194.18	8.2462
270.2	10.296
279.33	12.369
217.12	13.601
154.86	14.036
220.2	15.62
336.33	17.72
420.48	20.616
429.8	24.166
365.49	26.926
252.73	28.46
534.68	16.279
615.85	4.4721
671.15	17.464
721.69	42.059
800.84	67.268
979.42	90
1205	106.04
1424.3	112.18
1585.2	108.21
1615.6	94.149
1498.6	73.007
1237.9	49.193
871.92	26.833
491.07	17.889
320.54	25.179
491.5	29.411
650.97	28.071
679.87	20.518
571.47	9.0554
368.78	6.4031
207.48	15.652
317.72	21.932
499.01	22.361
604.1	18.385
609.44	10.44
520.31	1
371.28	11.705
194.86	20.396
27.803	27.586
114.13	31.145
227.23	31.385
320.26	28.46
398.6	24.698
462.82	19.698
502.2	13.928
504.35	9.8489
462.92	5
374.23	2.2361
246.1	3.6056
81.541	5.3852
109	5.3852
303.19	5.099
468.39	2.8284
575.44	1
598.76	5.3852
518.7	11.045
342.55	16.401
149.01	21.19
284.56	24.739
537.89	26.249
728.86	25.179
800.98	20.248
739.5	13.038
551.56	12.042
294.61	23.259
217.75	39.85
477.48	57.009
734.53	74.33
912.26	87.207
998.72	95.718
994.55	97.046
910.19	90.824
757.9	77.698
545.54	59.076
291.67	36.401
32.202	15.652
223.01	15.264
390.48	30.083
447.27	40.2
366.01	43.417
176.31	41
155.65	34.482
448.41	28.284
696.22	26.401
828.33	28.16
804	29.53
621.93	28.284
327.78	23.601
105.7	16.401
356.52	12.806
541.08	18.601
561.8	25.239
412.57	28.071
142.69	25.239
195.01	19.235
478.46	15.232
629.01	21.401
608.83	33.734
438.09	44.204
333.15	50.01
546.26	48.26
786.4	39.925
850.11	24.739
676.85	7.0711
469.4	17.029
867	36
1560.2	52.154
2154	61.717
2434.4	64.07
2274.9	60.539
1763	49.93
1631.5	36.497
2768.5	21.095
4501.1	10.198
6213.7	14.213
7556.1	23.345
8270.7	29.547
8240.2	31.016
7465.1	29.155
6075.9	24.759
4303.5	17.72
2448.5	9.4868
911.09	3.1623
953.11	8.544
1626.2	15
1836.4	19.416
1587.8	20.396
1023.4	18.788
333.52	15.811
323.9	15.811
763.01	17.205
937.47	21.213
844.97	23.259
560	23.087
239.1	20.616
319.8	15.652
549.24	10.77
628.3	13.153
542.4	18.974
332.34	24.083
119.42	26.249
263.6	25.962
434.3	23.601
494.71	20.1
430.55	17.205
282.29	14.866
98.98	14.56
80.623	13.601
175.45	13.038
191.09	10.63
126.02	8.0623
42.521	5
140.36	1
231.42	3.1623
261.31	7.2801
216.06	10.77
130.19	14.765
106.1	17.263
194.64	17.692
263.21	17.117
266.65	14.765
194.04	10.296
66.708	7.0711
84.077	4.1231
211.04	5.3852
283.59	7.0711
277.41	8.4853
193.06	9.0554
48.795	10.296
131.71	13.416
291.89	17.263
401.68	21.633
444.33	25.71
414.61	28.178
332.58	29.547
238.08	28.16
472.63	5
529.69	9.434
453.47	28.018
265.93	48.021
296.71	68.476
646.74	86
1038.8	97.617
1344.1	102.22
1482.9	99.02
1444.9	88.193
1238.8	72.069
935.11	53.235
655.86	33.941
547.39	20.396
587.22	16.031
597.66	19.416
506.21	21.213
359.6	19.799
342.69	15.033
483.83	10
590.17	9.8995
570.5	13.342
419.31	17.205
274.12	18
437.89	15
712.95	8.2462
890.19	3.6056
897.43	13.601
707.25	24.207
363.01	33.061
155.72	37.216
558.58	37.162
900.07	33.734
1073.2	27.019
1044.8	19.105
829.17	11.18
485.06	8.6023
97.652	9.8995
243	12.369
466.67	13.928
545.22	13.416
510.5	11.18
456.22	8.6023
490.41	7.8102
572.87	12.806
587.07	20.025
467.15	27.203
239.01	30.676
230.51	29.833
546.69	24.759
813.62	18.028
935.22	9.0554
873.81	1
645.94	8.544
389.98	18.028
486.72	31.241
824.8	49.041
1096	69.116
1216.1	86.833
1162	99.569
966.28	104.48
693.72	99.005
427.69	83.409
258.12	59.54
215.04	32.311
220.66	4.2426
259.24	21.024
352.97	38.013
452.6	46.648
497.93	47.043
470.33	42.012
388.48	32.757
316.27	24.698
309.52	20.396
319.42	17.493
265.36	15.264
122.58	14.866
116.39	16.279
350.65	19
533.54	20.881
604.61	20.809
530.36	18.601
330.84	14.866
187.77	12.042
399.22	8.9443
619.34	8
689.63	13.416
566.42	23.537
280.03	34.655
223.18	43.932
595.24	47.17
856.13	43.829
879.73	33.061
618.08	20.125
262.69	21.541
770.38	38.601
1479.2	55.543
2002.9	66.731
2161.9	68.884
1881	62.169
1438.3	47.802
1928	29.206
3461.6	12.042
5267.2	10.77
6891.6	19.698
8033	23.345
8474.8	22.091
8144.9	19.235
7099.3	20.224
5511.2	23.087
3654.6	25
1855.2	23.259
714.03	18.682
1216.1	13.601
1695.9	15
1695.7	19.647
1303.4	22.204
709.91	21.024
277.46	13.416
570.88	3.1623
794	10.44
752.17	22.023
481	28.636
94.53	30.017
339.95	25.06
633.7	16.279
748.41	5.831
654.43	13.038
395.43	25
56.436	32.249
285.08	35.511
514.41	34.132
587.52	29.275
487.28	20.881
245.1	12.806
63.82	4.4721
360.08	1.4142
563.85	6.0828
627.89	9.0554
544.79	11.705
336.54	12.207
87.092	13.454
215.01	11.662
400.77	10.296
477.83	10.817
425.97	13.038
284.09	14.866
88.482	17
108.12	17.889
237.47	15.811
276.22	13
217.01	9.2195
89.454	7
89.56	5.831
224.59	4.1231
299.61	2.2361
284.94	2.2361
184.17	6.3246
35.355	11.18
182.33	16.279
345.88	20.1
444.34	22.204
461.43	24.739
392.76	27.295
271.89	28.46
163	30.083
476.01	2.2361
328.33	12.806
168.01	30.414
293.23	50.04
541.6	68.447
779.61	83.6
928.56	93.215
990.74	96.768
963.64	94.048
862.27	85.44
712.71	72.367
546	56.08
384.07	40.497
258	25.71
173.67	13.416
138.85	9.2195
133.15	12.083
133.12	15.232
121.63	16.279
102.31	14.866
65.924	12.166
42.579	10.296
98.884	8.2462
185.43	7.2111
266.31	6.0828
329.49	5.6569
350.82	5.831
333.22	9
296.95	14.866
300.41	22.204
378.3	29.069
490.87	34.986
590.97	38
646.02	36.892
646.52	31.385
610.31	22.136
558.8	13.342
510.81	12.166
454.03	20.616
369.42	26.077
242.55	26.87
95	22.023
131.8	15.264
273.1	15.264
352.9	24.698
348.21	35.171
269.01	41.231
238.32	39.962
393.14	33.136
600.83	21.932
758.98	11.705
821.63	10.77
778.96	14.56
675.27	13.038
613.78	9.8489
684.06	23.431
825.58	46.239
927.4	71.176
938.61	91.269
838.12	104.71
662.4	107
465.56	98.489
316.51	79.925
254.8	54.148
225.85	26.571
167.08	3.6056
94.937	22.023
94.541	34.928
123.46	41.725
90.796	40.719
39.408	37.483
206.02	35.057
403.83	33.242
563.81	32.45
637.36	29.155
598.34	24
452.63	17.029
272.03	11.045
251.8	10.44
381.03	10
