4289665	1066
7325513	2925
10789025	5650
13775525	8077
15238458	9425
14605501	9161
11970389	6649
8254996	3338
4788868	929
2728505	890
2544980	3205
3745009	6856
5316377	9586
6291844	10322
6166037	9090
5113418	6376
3689786	3492
2423785	1530
1576109	740
1196585	592
1226650	545
1641749	353
2429600	181
3469700	173
4368997	305
4738373	397
4336825	328
3284594	205
2009065	221
964685	410
413521	890
294237	1360
339565	1384
336249	1073
224468	698
128693	265
173941	73
384649	386
716561	1181
1132085	2450
1676200	4113
2450545	5545
3502010	6084
4667258	6037
5627221	5317
6028874	4148
5739652	3042
4839458	2522
3593585	2404
2380232	2929
1465633	4885
971429	8941
814589	14589
796450	20322
716125	24041
473581	24221
163225	19498
1289	11866
221264	4948
885250	1125
1811360	1557
2676601	4842
3150013	8450
3107464	9865
2601108	9034
1880621	5938
1138804	2873
514260	1130
116756	884
4981	1537
170090	2045
484738	2042
721778	1640
702505	1252
440298	914
207485	612
285850	328
700081	208
1117000	250
1103618	488
588185	725
99125	657
419130	425
1823665	185
3576708	122
4262260	394
3086309	841
1161621	1201
1714645	1325
8671178	1145
23908708	653
45257096	305
66500306	169
79905721	125
80134209	130
66821985	225
45202817	509
23174992	776
7379210	954
722426	932
1629200	820
5969125	677
9696121	1021
10611365	1921
8842829	3226
5763370	4176
2928301	4194
1029925	3365
163082	2080
9594	845
233908	409
581122	821
857338	1525
931394	2146
761225	2336
445301	1810
165865	1018
68485	464
151825	328
276930	544
314746	773
234721	801
117160	776
63730	500
112450	205
209929	80
270761	116
265473	202
227530	320
209906	373
255890	305
343969	245
431392	225
487240	225
501426	261
492490	272
489661	305
494434	333
496058	293
505352	197
512914	125
497864	82
447130	37
376810	5
305245	10
247333	29
216592	52
200096	130
167252	260
114500	388
54608	584
13625	872
4498	1130
13220	1202
16328	1109
8377	890
9901	569
46665	205
124297	17
214381	41
265250	257
262093	641
215154	1021
162836	1225
136949	1370
947570	226
2461826	932
5918161	2740
11123578	5625
16615796	8138
20134321	9594
19990517	9508
15995410	7297
9726481	4178
3904682	2097
878089	2050
1389397	4160
4278290	7060
7378633	9173
8905810	9650
8261545	8434
6081842	5906
3546677	3130
1568020	1314
536890	373
463905	50
1276489	41
2842157	89
4804713	98
6489668	106
7038477	125
6104165	106
4046452	117
1853332	225
509489	377
348290	442
930245	488
1429921	625
1304101	697
679265	745
124277	866
173993	680
876217	260
1821712	80
2552584	577
2888960	2080
2978793	4628
3062669	6805
3246073	8100
3387592	8089
3389940	6728
3347264	4610
3541850	2890
4093346	1985
4706824	1745
4902050	2197
4227418	3848
2810338	7481
1249154	12833
222130	18794
18925	23770
337025	25433
592378	22157
457517	15125
120145	7946
125897	3466
845149	3233
2146896	6250
3443780	10201
4120936	12178
3957029	11450
3239210	7897
2360450	3865
1620793	1250
1056953	738
629425	1576
356042	2545
305762	2664
445576	1972
563741	949
464297	233
174250	20
46786	232
404640	405
1162525	425
1765706	292
1643053	106
876661	10
166561	40
341897	90
1360544	136
2134674	164
1621089	145
431560	137
1646125	234
9521762	305
26376485	425
49898297	612
72733945	890
85850362	1073
83371124	1049
65981225	900
41005700	738
18087665	457
4088305	212
122356	125
2345924	173
5503121	388
6462290	873
5295625	1588
3959645	2701
3850145	3517
4729850	3722
5111860	3217
4110737	2221
2172872	980
705856	149
744185	160
2052765	754
3397297	1640
3641857	2336
2594861	2377
1112437	1845
180905	1233
143837	845
559825	706
771961	773
550930	761
207785	724
186985	485
582850	170
1053026	25
1166490	109
830429	317
344549	580
65237	697
103685	596
250330	389
270306	233
176501	130
230600	122
656197	173
1361245	229
1947461	324
1992106	325
1492354	241
772138	193
282145	113
242452	41
522394	9
770965	8
757885	5
501433	8
206837	45
35828	160
14645	397
46280	676
48586	1097
17168	1402
101	1476
16677	1201
35009	900
23125	482
5652	106
43850	1
170005	104
321577	362
404596	661
355697	850
219860	900
127669	900
2140020	481
1022537	1301
3030160	2836
8993972	4706
17161570	6205
23770345	7146
25415450	7010
21047293	5945
12717281	4234
4538673	2938
390562	2740
1655485	3505
6602368	5069
11706169	6626
13840346	7625
11938280	7853
7375033	6994
2833001	5032
535588	2938
1156250	1261
3691489	289
6305513	4
7494804	221
6829316	445
4953461	490
2872817	441
1452025	320
874089	353
829993	730
863570	1073
706640	1193
401930	1130
141817	818
53290	340
101133	101
137122	89
86580	121
45434	170
273029	194
1042802	360
2422696	1025
4131821	2312
5568562	3874
6157828	5410
5588820	6736
4167145	7298
2662325	6925
1965725	5933
2436525	4706
3629930	3600
4627720	2836
4566161	3700
3342056	6953
1652797	11978
412420	17665
101701	22250
440285	24250
734032	21834
563329	16650
211765	10777
338265	6786
1345165	5185
2883205	6084
4082922	7681
4228432	8489
3353045	8045
2160197	6250
1313800	3653
950330	1570
733192	468
374292	185
48250	505
261369	873
1188961	1217
2308850	1361
2708725	1129
1969201	625
683605	164
15041	0
631549	170
1989881	569
2783362	914
2254240	818
906025	425
219521	130
911101	50
2069626	290
1965602	626
440285	730
646004	625
7945352	514
25996192	578
52791713	986
79568680	1538
95062997	1746
91822132	1492
70911674	1042
41896361	577
16656653	337
2886557	370
446602	410
3450074	482
5427530	549
3902408	890
935317	1690
229949	2930
3331753	3946
8464901	3946
11985221	3305
11657378	2074
8053165	788
3815897	164
1351885	340
1211173	985
2133697	1777
2514538	2260
1780837	2234
645444	1765
69649	1321
391577	964
1074145	610
1381700	388
1050541	241
444145	197
95569	170
184365	104
435609	58
494026	13
303161	9
105172	100
156356	265
440522	397
683026	541
669610	666
471265	730
396513	676
674900	592
1229949	485
1676929	386
1683170	218
1232257	85
597033	17
136852	1
15876	13
149785	53
315097	121
376129	185
324245	205
234026	185
158050	229
104392	265
50752	356
9874	685
6130	1076
40025	1282
70394	1300
54212	1090
10685	689
10205	277
107577	109
276314	218
398945	520
396729	820
266825	890
127625	725
115034	549
2289898	377
235593	794
4319125	1850
14263457	3425
25474545	4885
31800418	6002
29778509	6525
20791714	6409
9742802	5570
2056420	4801
161065	4505
2678913	4714
6201450	5186
7994194	5364
7615765	5345
6269042	5113
5186002	4610
4642402	3613
4043125	2452
3104756	1570
2439632	800
2998480	225
5020249	17
7505945	53
8829314	160
7864673	250
5114905	205
2089097	85
324761	125
218285	289
1022365	545
1613621	810
1416277	941
699530	810
117713	464
50425	193
370145	32
724669	9
982930	58
1373032	89
2192000	265
3401341	925
4557605	2276
5102253	4437
4747097	7225
3639722	9764
2323945	10877
1361309	10088
996965	8066
1163336	5513
1593485	3434
1964608	3616
2065914	6466
1853626	10952
1373122	15473
793192	19109
307105	20781
51857	19890
79658	17317
346217	13837
738842	10970
1147997	8825
1491536	7010
1737881	5850
1902429	4868
2019922	4082
2104642	3232
2062297	2306
1799444	1586
1275093	1217
657325	1010
224041	778
151946	577
360610	522
543220	580
453493	778
210937	977
205130	980
720932	841
1538885	673
1977826	441
1590101	338
729557	401
556517	629
1968928	765
4452025	808
6072525	673
4983080	325
1805445	89
582772	53
7118098	185
24935425	433
51726761	698
78866069	922
95496725	962
94413329	890
76012481	845
48707810	818
23282818	722
7451537	512
2246381	389
3401120	493
5377037	793
5278058	1289
3777925	1908
3280525	2545
5080517	2682
8292146	2437
10506978	1940
10122305	1312
7299674	657
3729545	225
1117345	169
88052	410
128137	829
347481	1345
322465	1685
184356	1685
244520	1609
514994	1394
704644	1138
602010	725
314585	466
177161	265
400720	130
841842	26
1107737	4
951953	25
468200	74
63482	157
64744	260
489314	325
1037089	356
1351890	433
1251949	421
842229	400
370340	320
77384	305
58580	325
265858	325
555122	250
751969	181
747301	98
549842	25
298576	10
186724	125
310685	328
589121	485
812745	580
800521	585
550258	457
239698	306
64021	377
85685	565
197818	757
239076	884
156850	925
50170	761
62858	565
222004	500
412250	596
458245	818
329330	962
119045	877
15793	493
96709	212
5366920	170
4556449	442
10393450	961
21697124	1649
32963857	2593
38123429	3709
34717850	5141
25080338	6469
14486004	7528
7516709	7925
5255944	7970
5467685	7477
5169973	6260
3197546	4685
818002	3341
40321	2465
1493365	1954
3792105	1570
4771940	1360
3566065	1348
1350665	1289
411473	1172
2131616	820
5773717	514
9059968	218
9806341	25
7706581	45
4123082	293
1167713	584
43273	650
557540	569
1594125	360
2132345	144
1854405	32
1136209	18
509569	25
217197	1
225864	41
385684	265
629200	730
973530	1445
1418400	2146
1923533	2777
2437357	3485
2836885	4802
2964329	6617
2647144	8321
1908418	8720
1064885	8105
690673	5668
1259050	2817
2734880	1625
4368058	3701
5159986	8545
4463604	15017
2616050	21073
746577	24912
10765	24436
810225	21085
2506090	15889
3893402	11258
4073098	7685
3044106	5105
1567813	3485
537913	2745
357425	2548
812273	2525
1374025	2545
1710925	2440
1878257	2386
2065925	2017
2284178	1453
2290930	905
1821524	514
1000705	337
359530	290
515866	292
1591861	296
2942609	313
3602440	356
3039881	377
1869044	386
1603780	365
3612260	386
7696981	509
11624125	697
12463400	801
8866305	650
3016309	370
575450	106
7829588	5
27640121	164
56584177	680
85341890	1325
103180705	1849
102983521	2080
84927706	1921
56725972	1429
28816421	841
9487642	313
1400065	144
1822418	445
5452666	1018
7977402	1620
7844873	2161
5904109	2368
3789650	2209
2454497	1625
1825060	1125
1475140	725
1205640	425
1189273	208
1595529	97
2208977	160
2576656	450
2346562	1037
1522953	1664
602161	2116
69428	2273
76553	2074
392506	1517
649282	740
637904	260
431665	100
233480	117
188996	164
266989	164
348448	58
336898	4
245981	109
133280	365
75842	657
74282	832
105290	884
139873	769
170125	545
192452	290
199741	121
194290	85
183537	90
209906	137
270757	178
340240	170
352234	100
272890	37
136900	81
25640	250
23129	520
142074	725
315380	793
433922	545
434809	221
320785	20
166024	144
49402	533
19981	1042
62866	1465
123300	1714
155378	1544
131338	1261
75850	965
28009	801
19610	585
46052	349
79624	117
85850	10
14354114	74
16248362	180
21700445	1010
29511841	2564
36169965	4306
38316661	6065
34705645	7121
26698349	7300
17196541	6505
9076282	5393
3854773	4490
1357130	4132
525242	4369
366138	4797
411496	5249
642025	5274
1052473	4680
1491370	3329
1694500	1850
1576973	905
1267874	596
1063409	648
1145261	765
1512450	673
2024586	361
2459098	136
2698810	202
2611937	580
2170141	853
1423010	905
601120	725
63850	650
106585	873
759961	1280
1711393	1448
2486250	1066
2641157	340
2164149	5
1419728	629
1041556	2330
1522440	4273
2898818	5410
4649716	4736
5947048	3233
6047716	2385
4735701	3226
2565793	5465
659605	7778
19396	8522
940601	6400
2835524	2693
4525712	202
4995476	1402
4069754	6857
2387090	15028
970850	22658
504437	27261
934873	27121
1617065	22345
1911697	16421
1563761	10733
841313	6929
239121	4645
105497	3538
478244	3285
1168978	3257
1920049	3170
2495012	2925
2724985	2501
2498116	1972
1849633	1450
1030426	881
376357	505
120761	481
254077	650
533284	845
718376	794
734105	676
647720	569
504085	533
268217	657
20557	773
229136	800
1575184	725
4314176	544
7471049	421
9022106	290
7308884	185
2985953	100
105530	61
4806338	40
21627845	65
49792525	317
81652986	794
105977033	1450
112811122	1940
99229370	2132
71118100	1945
39580762	1258
15363738	442
3734545	18
3197300	277
7827796	1060
11667188	1921
11736209	2593
8533274	2729
4426901	2180
1462698	1394
270989	697
429588	410
1181605	325
2041625	289
2745377	290
3070665	409
2828645	720
2031325	1184
987080	1681
237393	1865
50728	1825
281605	1597
509813	1109
446920	578
193041	296
68693	250
285896	234
695097	173
925633	121
742545	64
297589	9
9922	13
164456	117
654625	317
1054952	578
1033288	900
611001	1125
168194	1042
87797	738
436225	442
922410	200
1132948	106
948285	130
507493	208
138514	181
12884	68
65194	9
116021	125
67085	377
3442	725
75337	976
326421	922
609860	585
743905	202
619898	20
340573	145
94057	520
31588	1049
142672	1618
285946	1928
345001	1952
276858	1690
150858	1258
50420	821
13949	450
17681	148
26378	9
24021	37
18840709	320
23252445	90
28976261	1152
35290357	3620
40267538	6569
41885840	8801
39012245	9076
32015945	7717
22376096	5297
12650192	3917
5167093	4244
1122217	5618
233892	6889
1163578	6770
2312605	5525
2683850	3469
2187173	1769
1383784	821
854541	650
823433	890
1066514	1168
1274645	1093
1323090	801
1383097	445
1677442	148
2171842	37
2617778	34
2622745	65
2082125	72
1241316	13
584450	74
504410	586
1027241	1525
1757002	2448
2216036	2677
2111625	1825
1465985	601
683605	85
221696	1224
397465	4036
1228805	6890
2413346	8005
3465721	6100
3989362	2690
3755837	338
2842618	797
1610845	4013
546650	7858
37181	9333
226538	7537
1008873	3533
2078996	1234
3012145	3146
3460112	9172
3186346	16564
2277025	21941
1155712	22985
422330	19981
520708	15109
1422161	11552
2503705	10553
2926404	11169
2289869	11204
1002740	9748
170689	7085
781857	4322
2922125	2137
5498896	1017
6933050	740
6288584	970
3959530	1249
1439594	1312
203405	1213
656361	1000
1907408	650
2630701	296
2160818	85
986674	101
175738	400
317434	872
988916	1313
1326629	1557
1073573	1684
973492	1616
2163154	1322
4660388	1021
6795412	593
6371773	250
3113125	157
363941	250
4376506	340
20532200	250
49051325	80
82761205	61
109983114	421
119662541	1130
107573761	1937
78989072	2420
45317650	2069
18334948	1225
4356490	425
2451397	313
6587496	981
10271953	2009
10170106	2930
6903805	3085
3346929	2441
1796642	1445
2516692	544
4148225	325
5012509	629
4432420	1145
2858400	1600
1251445	1781
293522	1781
11349	1460
38369	1124
58477	754
12296	468
13833	313
130585	233
291509	218
356677	245
285233	314
160085	324
81736	261
86485	117
122065	45
121817	65
82418	170
60680	274
116962	369
225856	450
302948	562
275050	673
162461	634
44285	485
21425	292
112450	101
248528	5
347065	34
342224	170
263570	353
163850	445
82948	404
32810	338
7585	289
5746	290
41057	340
122308	360
223225	313
304369	178
318664	58
265284	13
173264	101
99905	337
87338	802
121570	1450
174330	2034
199313	2194
182506	2120
133508	1714
78250	981
35173	362
14485	17
10817	106
27238097	106
34227953	272
41504756	1556
47112874	3700
48301250	5929
44012840	7528
35030498	7605
24020804	6205
13746445	4274
6244781	2825
2062141	2909
432104	4420
132322	6148
189652	7018
228730	6409
261557	4850
415874	2962
716402	1588
1100852	1250
1531881	1709
1987781	2260
2447378	2141
2760608	1508
2733821	697
2238305	221
1408849	130
623170	250
213093	356
341125	337
892692	290
1579154	569
2173673	1313
2569789	2097
2765713	2450
2798986	1850
2619773	802
2209133	73
1725620	481
1425562	2237
1538081	4709
2074312	6458
2726048	6253
2999386	4052
2633641	1433
1720784	80
723193	884
154388	3328
200960	5777
607429	6877
924788	5713
914085	3898
806644	3285
1164020	5648
2391698	10177
4316692	15145
6164570	17737
6974321	17345
6325065	14225
4471120	10513
2360165	8522
916820	9178
500501	11045
838577	12148
1322645	11146
1515482	8521
1368365	5417
1082570	3125
834101	2066
658177	2228
505033	2890
471952	2885
725905	2209
1282525	1156
1813333	410
1841425	49
1175957	2
339329	40
279325	74
1620981	200
3979522	557
5903586	1089
6015826	1666
4150865	1885
1628192	1768
397057	1352
1198210	802
2792133	305
3006765	41
1217905	50
149194	233
5395682	325
21907780	314
49800929	241
82384405	245
108545524	410
118043620	820
107064401	1460
80581554	1850
48996817	1745
22946500	1172
7744201	580
2643925	461
2763410	961
3397178	1997
2580021	3034
1118385	3445
677746	2817
1806341	1669
3516154	488
4393201	128
3843229	610
2509072	1490
1534013	2340
1526473	2720
2136730	2440
2537296	1802
2123722	1061
1153178	484
278176	226
4157	200
290117	232
667746	221
736105	178
466817	153
149785	113
87525	65
294020	25
545841	29
602885	106
419921	200
177202	305
28304	370
25625	445
86594	584
106289	685
63629	625
14989	466
2725	242
17690	101
22405	29
12322	53
34514	145
130465	289
270724	394
360245	488
324549	586
196025	677
87817	656
104778	578
255994	410
421049	193
478946	58
384488	45
211657	104
70066	173
39101	292
101876	569
180413	1025
223978	1469
218434	1813
192116	1921
155536	1586
111050	1090
57700	493
22376	121
35509	68
31556825	500
38496245	1746
43499642	3221
45315530	4517
42841058	4913
36764045	4714
28578105	3944
20207493	2900
12917920	1885
7332077	1098
3551300	866
1300324	1192
237569	1937
11065	2801
267185	3364
673381	3281
989561	2425
1133668	1205
1139482	260
1137322	125
1221732	788
1457716	1768
1799505	2257
2122216	1945
2243882	1213
2014484	410
1462249	29
750370	169
195761	628
122642	985
660200	1069
1674922	820
2794697	697
3632906	850
3996122	1296
3891725	1745
3585290	2026
3406196	1940
3538496	1602
3928520	1285
4335253	954
4438250	712
3960898	673
2931858	746
1628185	1042
538841	1361
80930	1697
395586	1997
1242722	2405
2190425	3664
2840356	6290
3070274	10345
3101300	14765
3200116	17960
3499421	18292
3846473	15457
3950882	10625
3656498	5625
2949770	2677
2050345	3016
1198745	5517
529465	8020
117905	8674
37637	7240
391409	4573
1202697	2420
2254841	1657
3116501	2005
3370365	2857
2875204	3250
1928209	3065
1002626	2482
450580	1818
262208	1424
195380	1352
93364	1261
152410	1025
760384	800
2052097	877
3586050	1220
4459545	1570
4006976	1621
2426152	1233
723061	821
21905	481
534442	401
1330381	557
1186258	738
194980	800
743450	612
6878441	333
21946657	130
45725906	101
