7642.2	78.23
7876.5	80.156
7453.7	83.187
6461	84.214
5203.7	82.006
4336.4	73.682
4547.9	59.464
5592.3	39.825
6757.3	18.868
7687.1	17.464
8391.2	36.878
9134.2	53.151
10142	61.847
11386	61.294
12513	56.586
13078	52.202
12721	57.559
11300	73.756
8984.3	92.071
6372.7	108.23
4849	119.94
5671.3	126.91
7336.4	129
8329.1	127.14
8101.1	121.6
6608.7	112.31
4142.9	99.126
1332.2	83.024
2083.9	64.661
4396.6	44.418
5839.9	23.345
6227.5	7.0711
5650.6	22.091
4479.8	42.059
3289.3	59.464
2686	72.691
2657.2	80.623
2491.4	85.381
1798.1	88.549
585.5	93.408
910.12	100.7
2347.2	109.44
3443.7	115.25
3997.8	116.39
3955.6	109.38
3393.6	97.062
2513.9	81.025
1502.1	63.411
563.24	48.01
574.12	35.847
1349.6	30.48
2047.7	34.015
2486.6	44
2511.3	53.535
1980.3	60.407
905.53	61.465
978.72	57.009
2771	51.108
4506.2	47
5776.7	48.374
6257.2	50.537
5786.8	50.359
4370.9	47.802
2202.7	49.244
405.8	61.131
3011	79.925
5276.3	99.202
6896.2	111.52
7732.9	113.14
7808.1	104.24
7247.8	86.052
6264.2	64.537
5057.1	46.84
3782	40.311
2555.4	41.869
1588.8	42.297
1433	36.069
1951.9	25.298
2413.4	15.524
2523.8	15.811
2246.1	21.541
1667.7	25.318
1003.4	22.804
488.1	17.72
365.94	17.029
735.01	22.136
1594.9	28.601
2879.2	34.059
4360.7	36.797
5772.7	40.608
6821.4	45.277
7311.9	51.662
7143.7	55.803
6348.7	56
5082.7	51.108
3637.7	41.881
2436.1	30.806
2078.9	21.095
2540.5	16.763
3133.4	18.385
3519.3	21.19
3628.6	23.345
3458.1	24
3022	24.331
2380.2	24.698
1628.4	24.413
1099	21.932
1196.2	20.616
1623.5	20.809
1962	25.08
2108.7	29.069
2140.5	32.696
2204.3	34.67
2355.6	34.059
2482.1	31.828
2449.3	29.069
2183.6	26.249
1737	22.091
1329.6	17.692
1309.5	14.036
1648.5	13.038
2001.9	13.601
2156.4	15.556
2087.8	18.385
1826	24.083
1459.1	32.28
1059.2	41.11
687.1	48.703
376.7	53.151
364.54	54.452
605.41	51.788
827.9	46.53
895.19	40.162
757.53	37.121
426.36	36.688
101.14	38.484
571.85	39.825
1023.4	40.2
1300.6	37.802
1351.8	33.242
1171.3	25.71
814.01	18.601
456.92	12.083
499.12	13.342
779.01	18.788
963.25	23.77
966.53	24.759
796.49	21.587
530.59	15.133
248.23	8
127.05	11.402
208.15	20.125
267.88	29
303.06	33.615
374.19	34.438
431.34	31.257
426.52	25.456
330.85	18.248
193.21	10.296
270.22	4.1231
474.66	2
612.64	5
626.13	7.0711
483.87	7.2111
216.72	6.7082
6518.5	44.688
6222	74.632
5869.8	104.48
5388	124.91
4806.1	131.18
4199.2	122.53
3607.3	101.55
3072.5	73.082
2835	48.662
3385.8	44.272
4914.6	56.639
7059.3	66.91
9395.8	68.242
11549	61.814
13187	49.406
14054	34.928
13998	25.08
13080	21.932
11524	24.839
9805.9	37.947
8546.3	61.522
8173.6	92.195
8414.6	123.69
8591.8	150.62
8175.8	168.81
6965.3	174.26
5065.7	164.35
2850.8	142.03
1571.1	107.63
2847.7	68.029
4258.5	36.139
4918.7	38.118
4717.4	58.31
3761.1	69.376
2411.1	67.119
1665	51.157
2439.9	26.42
3407.1	17.889
3823.8	48.083
3522.7	79.12
2652.2	106.45
1801.5	129.45
2223.4	149.31
3448.3	164.2
4431.9	174.87
4784.9	175.78
4354.5	165.42
3231.6	142.71
1681.3	108.42
1035.8	68.884
2446.7	37.216
3691	46.011
4267	74.324
4018.2	98.27
2962.9	113.7
1278.7	122.02
771.15	125.8
2857	126.92
4642.4	125.36
5839	118.51
6278	108.23
5896.9	96.835
4777.2	91.679
3073.1	96.13
1172.6	104.81
1591.4	111.2
3537.6	108.72
5222.2	96.747
6424.5	76.368
7049.6	52.393
7091.8	32.062
6609.2	27.019
5694	35.903
4484	45.343
3127.2	52.086
1797.6	56.613
671.3	61.4
716.23	65
1342.6	65.742
1730.2	62.097
1826.3	52.431
1702.4	39.013
1456.4	26.401
1199.3	22.825
1060.9	28.284
1144.9	34.205
1537.7	34.785
2234.9	31.145
3197.9	29.069
4284.2	37.656
5348.3	54.083
6204	70.711
6679.8	80.957
6667.4	83.774
6131	77.369
5092.3	62.37
3696.9	41.231
2242.7	18.111
1446.5	5.3852
2080.6	20
3001.1	26
3598.1	24.413
3750.2	14.765
3489.2	4.1231
2928.5	16.492
2208.3	26.683
1505.7	31.145
1031.3	27.203
988.49	15.133
1233.6	6.7082
1543.3	24.352
1835.4	41.037
2071	51.788
2213.6	55.036
2223.4	49.244
2097.8	37.336
1854.9	21.26
1548.4	6.7082
1281.2	7.0711
1146.1	11.402
1200.5	9.8489
1359.2	11.402
1530.2	23.087
1673.9	38.013
1755.9	50.448
1768.9	56.223
1692.4	55.036
1525.1	45.793
1256.8	32.65
922.88	18.682
573.65	18.601
354.52	30.463
455.2	43.932
614.73	55.606
668.58	64.382
582.77	71.701
403.09	73.246
332.66	71.589
557.47	64.125
831.32	52.498
1015.8	38.833
1048.6	27.203
913.23	20
669.6	18.028
434.76	16.279
505.4	13
763.08	16.031
962.66	24.597
1020.3	32.696
915.24	36.401
695.28	33.615
436.25	24.352
251.53	12.207
303.45	17.117
392.19	32.802
375.53	46.39
267.97	53.151
88.363	52
130.55	43.863
299.02	32.062
392.82	20.616
411.05	19.235
350.02	24.839
233.02	28.071
120.54	27.203
135.53	22.472
6109.9	73.926
5990.4	79.812
5803.2	86.023
5494.7	90.139
5039	92.455
4487.6	92.179
3828.7	85.053
3137.8	73.062
2840.9	54.708
3670.7	41.037
5476.1	46.519
7720.9	65.62
9948.2	83.6
11820	91.984
13085	91.066
13580	82.765
13275	75.166
12312	74.33
10983	79.404
9700.8	80.156
8872.6	72.402
8592.1	62.225
8567	67.179
8354.1	97.201
7646.7	134.85
6370.4	166.76
4692.3	183.22
3026.7	181.18
2339.3	160.08
3060.8	129.25
3950.7	101.26
4330.4	95.131
4048.7	108.66
3181.3	124.68
1921.3	129.69
858.83	117.63
1494.1	93.52
2493.3	61.205
3096	44.011
3219.1	70.029
2963.9	113.21
2661.1	156.54
2746.4	195.66
3267.3	226.93
3843.1	244.77
4102.8	248.47
3839.5	234.54
2995.1	206.25
1664.4	169.05
121.4	131.53
1636.6	111.62
3031.4	118.21
3882.7	140.53
4005.1	165.34
3350.4	183.15
2038.1	192.85
1009	193
2478.8	184.95
4353.2	170
5771.4	152.2
6427.8	135.52
6208.5	125.03
5123.9	121.92
3359.1	121.2
1236.5	117.14
1252.6	104.56
3290.3	80.802
4974.1	49
6150.7	15.524
6804.5	25.08
6990.6	54.672
6743.1	76.026
6098.2	89.499
5090.9	93.648
3762.6	92.455
2267.4	90.2
996.63	84.865
1341.1	79.025
2255.6	68.015
2778.2	54.452
2782.5	39.357
2334.6	28.284
1628.6	31.064
905.3	40.05
403.58	45
184.29	44.911
699.34	41.629
1763.1	40
3183.8	46.53
4718.1	58.31
6083.8	68.447
7025.6	73.756
7359.8	69.354
7031.6	59.034
6102.2	42.202
4727.2	23.409
3132.5	13.454
1574.2	20.248
705.27	26.627
1483.7	26.019
2362.8	20.616
3003.2	17.205
3390.1	24.352
3508.7	35.114
3345.9	42.154
2905.8	42.048
2262.5	35.468
1554.2	26.173
969.05	25.962
810.1	39.623
1010.8	53.085
1252.4	60.141
1532.6	58.694
1869.9	48.765
2232.5	32.311
2495.7	12.53
2551.2	10.44
2337.1	26.571
1895.5	37.577
1355.2	42.72
1058.4	43.829
1288	43.932
1714.3	45.453
2038.5	47.096
2165.2	45.607
2107.4	39.294
1895.8	25.71
1588	11.18
1220.9	18.385
834.2	38.013
500.9	55.009
408.26	66.038
558.34	69.771
670.91	68.118
639.14	61.294
463.06	52.326
252.62	42.107
400.28	33.287
706.56	27.313
918.85	24.331
987.41	24.042
889.1	23.195
700.25	23.259
584	21.095
674.85	17.117
857.12	12.166
947.5	9.0554
913.46	11.045
756.45	15.297
537.89	17.205
374.17	15.232
367.18	10.05
412.91	1
375.35	10.44
241.91	20.248
75.432	28.844
147.05	35.057
280.75	36.797
341.41	34.366
304.21	29.411
209.06	23.087
132.1	17.804
195.72	13.892
280.22	15.133
275.88	16.155
201.73	16.643
8182	73.824
7616	91.679
6671.6	98.955
5519.2	94.149
4304	80.802
3205	62.968
2289.3	47.434
1636.5	41.304
1896.2	41.231
3436.1	41.869
5674.1	45.398
8212.9	52.839
10684	66.483
12759	81.345
14124	94.372
14586	105.95
14109	114.53
12826	120.81
11025	121.25
9076.9	112.26
7432.9	90.255
6407.6	55
6029.6	24.187
6092.2	64.622
6301.3	120.15
6526	167.29
6674.3	200.26
6705.8	210.72
6604.1	201.64
6401.1	174.43
6139.1	144.25
5813.1	126.27
5346.1	130
4662.8	144.81
3778.4	150.92
3035.5	140
3091.5	112.45
3918	75.24
4815.2	59.034
5262.8	93.862
5025.4	143.75
4110.5	187.2
2732	218.23
1409.1	233.21
1477.8	234.17
2340.6	220.95
2778.8	199.32
2651.9	169.84
2272.4	137.44
2325.5	105.69
3042.4	84.345
3870.2	84.054
4320.6	103.87
4318	131.24
4085.5	156.59
4183	173.63
4881.5	181.73
5864.5	179.18
6596.9	168.51
6741.4	153.65
6208.1	142.72
5102.2	139.09
3725.9	141.35
2506.5	144.1
1938.7	140.06
1930.6	126.19
2010	100.46
2240	65.795
3013.6	29.411
4208.7	25.08
5439.8	58.31
6315.5	87.556
6620.3	108.47
6272.3	118.71
5327.2	118.93
3970.2	112
2435.9	98.311
1068.1	82.006
771.72	65.192
1419.4	50.99
1850.3	41.437
1997.6	36.235
1976.7	34.366
1938.6	32.65
1991.4	32.202
2236.8	31.78
2709.5	33.015
3417.8	36.878
4252.8	40.719
5058.1	45.486
5688.8	49.092
6009.5	53.666
5976.3	55.471
5578.7	54.083
4885.7	47.885
4024.6	37.59
3151.6	24.083
2395	7.8102
1874.7	6.0828
1699.5	18.358
1851.4	26.926
2184.3	31.78
2561.9	33.526
2835.8	35
2898	38.013
2676.6	41.049
2169	44.598
1482.9	48.083
975.17	51.614
1266.8	56.08
1918.2	60.141
2442.9	63.198
2686.9	61.717
2631.1	56.143
2326.2	45.453
1888.5	32.016
1422	23.022
1033.7	28.16
797.39	42.802
818.8	55.444
1140.8	63.032
1619.6	64.125
2097	59.076
2440.2	48.703
2538.8	34.482
2383.2	17.804
1969.4	1
1374.2	15.811
707.82	30.083
192.75	40.608
437.79	46.861
686.34	49.769
721.37	50.04
588.56	49.244
402.78	48.104
364.59	49.193
472.43	50.249
543.31	50.596
498.45	48.083
348.53	43.681
247.15	36.139
394.34	26.907
624.12	17.117
818.65	8.0623
928.76	1.4142
989.02	7
999.21	10.63
967.05	14.142
876.28	15
720.62	15.133
501.65	14.213
243.31	12.042
139.95	11.705
348.21	14.866
512.4	21
569.38	26.249
533.88	30.594
422.61	32.696
297.83	32.45
237.92	29.017
268.48	22.825
284.3	14.765
262.62	6.3246
210.8	3.6056
181.29	9.434
209.47	13.416
7961.6	57.009
7270.6	73.539
6317	81.345
5249.1	82.098
4211.5	75.644
3334.8	65.947
2747	57.009
2551.2	53.712
2782.8	56.321
3531.8	58.138
4834	57.983
6639.8	53.141
8778.7	50.606
11003	57.428
13004	75.822
14440	99.141
15049	119.87
14687	132.08
13334	134.03
11204	122.12
8659.7	95.441
6240.8	57.009
4634.3	24.759
4262.7	59.304
4624	110.46
5123.3	155.33
5734.1	187.17
6598.2	203.42
7627.4	203.9
8463.4	190.38
8774.2	172.63
8337.3	158.23
7252	153.16
5883.3	154.24
5007.8	151.99
5244.9	140.9
6166.8	116.9
6906.2	89.805
7003.3	80.112
6353	104
5120.3	143.01
3564.2	179.4
2130.1	204.66
1565.3	217.19
2192.4	218.02
3089	207.08
3896.1	188.92
4549.7	164.68
4975	135.53
5086.2	105.11
4892.2	84.315
4514.3	89.805
4297.1	119.95
4497.6	156.21
5058	185.42
5636	202.09
5922.4	205.24
5801.1	196.71
5286.3	181.11
4522.1	163.05
3680.9	149.59
2962.1	141.21
2516.7	135.06
2430.3	126.14
2658.8	111.46
3055.7	92.195
3428.6	69.642
3704.4	45.044
3877.9	20.396
4048.2	13.038
4343	33.615
4743.2	57.315
5086.1	78.549
5162.1	96.026
4856.7	107.81
4161.1	111.83
3204.9	108.46
2322.7	100.62
1868	88.233
1886.2	77.078
1917.7	68.476
1674.5	62.394
1210.8	59.548
988.77	57.723
1431.7	58.31
2051.4	59.059
2561	58.941
3020.1	55.902
3564.7	48.754
4300.8	37.014
5102.3	27.659
5741.1	27.295
6024.7	37.947
5849	50.21
5246.3	55.543
4329.9	54.781
3308.4	47.011
2413.7	32.28
1826.8	19.105
1624.7	19.105
1759.8	32.573
2127.4	44.418
2583.6	52.173
2924.5	55.218
2987	54.148
2671.1	54.562
1964.5	56.515
992.01	62.241
375.3	67.543
1287.3	72.111
2070	73.41
2490.6	69.354
2525.9	61.4
2267.5	50.249
1891.2	37.108
1654.9	25.298
1665.7	21.633
1741.3	28.653
1746.1	37.643
1656.2	45.541
1620.3	51.225
1756.7	53.759
1993.1	52.811
2173	47.381
2193.5	37.643
2015.2	24.187
1691	8.9443
1315.9	9
946.54	25.71
692.54	39.205
538.21	50.09
492.44	55.036
534.65	54.424
614.83	51.088
655.35	46.615
598.33	44.777
452.75	46.098
220.66	49.092
59.034	50.16
240.17	48.166
355.93	41.231
400.08	32.016
478.15	19.799
678.03	8.0623
947.85	4.1231
1174.9	12.207
1283.6	17.088
1228.4	18.439
1001.5	17.029
645.42	13
254.61	10
179.69	9.434
435.17	13.038
560.44	17.205
545.83	21.932
413.71	24.083
275.79	27.459
288.82	27.785
395.14	28
435.58	25.554
361.02	22.361
224.13	17.263
30.083	12.207
153.33	8.9443
290.26	10.05
332.42	12.207
7059.3	48.384
7316.5	62.032
7129.8	77.104
6464.4	85.604
5431.8	85.165
4219.1	72.56
3086.8	52.773
2671.5	30.232
3450.7	23.537
4944.4	33.734
6612.1	43.186
8186	51.157
9547	63.655
10666	86.093
11587	111.2
12340	132.44
12871	143.25
13046	139.45
12665	121.56
11618	91.924
9906.7	56.859
7747.1	26.476
5599.7	36.235
4266.1	66.219
4371.5	96.005
5287.6	123.07
6172	147.63
6862.5	166.51
7478.8	180.24
8102.8	186.46
8648.6	188.16
8867.8	186.76
8583.9	183.66
7803.7	178.47
6827.1	167.76
6206.6	149.16
6301.3	129.02
6875.7	114.79
7254.4	120.07
6993.7	143.41
5935.6	167.29
4187.4	183.7
2054.3	187.43
1047.9	181.91
2745.5	173.28
4229.3	168.19
5034.5	167.59
5131	167.5
4668.5	159.52
3951.2	144.97
3438.8	129.02
3489.1	125.25
4000.4	141.89
4602.7	167.91
5047.7	191.64
5241.5	203.77
5195.5	203.74
4964.9	191
4636.5	171.06
4316.7	148.79
4069.1	130.55
3892	118
3740.7	111.22
3550.6	109.66
3318.8	109.59
3133.8	105.57
3097.5	94.366
3264.3	74.953
3529.2	48.021
3785.5	27.514
3958.1	43.012
4036.1	72.918
4048.9	96.338
4009.4	111.4
3928.6	114.02
3794.2	108.3
3564.8	97.529
3282.6	84.646
2910.4	71.063
2432.7	58.941
1853	46.4
1157.7	38.897
398.05	43.738
520.89	56.727
1250.2	71.449
1825.3	80.709
2186.3	82.28
2380.9	77.473
2597.8	66.641
3045	50.961
3753.8	32.249
4539.2	11.18
5165.3	12.083
5475.8	33.541
5369.9	52.154
4860.1	65.146
4080.6	69.462
3265.4	63.561
2713.3	51.478
2637.8	38.013
2839.5	40.025
3010.1	56.727
2962.6	73.682
2675.6	83.241
2190.8	84.291
1624	78.102
1092.2	71.197
790.68	68.425
873.5	70.774
1115.1	73.926
1308.1	73.246
1373.8	65.795
1305.2	54.12
1162.1	39.319
1080.3	26.401
1204.1	14.213
1506.4	3.1623
1862.1	11.402
2144.5	28.636
2308.3	46.325
2337.2	61.847
2256.1	69.857
2086.2	70.114
1869.7	60.539
1633.8	42.72
1378.6	19.026
1126.4	4
888.55	24.839
687.22	38.91
522.3	47.17
395.3	48.836
286.09	47.539
214.98	47.508
225.14	49.82
309.25	51.74
402.6	51.884
430.5	49.477
411.42	45.044
358.62	41.437
339.45	38.275
427.71	35.805
583.88	31.064
734.98	23.087
852.05	13.038
921.74	7.2111
927.15	13.416
880.26	19.313
783.78	21.19
636.48	20.248
465.15	16.763
302.11	14.56
174.18	16.279
176.1	19.105
250.86	20.125
308.88	20.616
329.01	19.698
324	21.587
317.42	24.083
300.27	25.942
281.79	26.077
252.3	25.02
195.21	21.932
131.22	18
79.006	16.401
97.185	15.524
156.16	15.264
6670.6	22.361
7170.4	23.409
7389	57.974
7258	88.64
6778.9	107.54
5999.2	108.56
5109	93.434
4488.9	60.671
4735.7	21.633
5908.7	34.015
7525.4	78.848
9117.1	115.95
10396	141.82
11211	154.87
11555	152.74
11540	138.45
11304	112.7
11003	80.455
10634	46.53
10088	23.409
9217.1	31.113
7934.4	42.942
6315.3	39.013
4743	17.029
4098.2	22.804
4966.8	74
6528.6	132.02
7955.5	187.13
8879.8	230.23
9214.4	254.8
9030	257.73
8532.6	238.9
8009.1	201.59
7703.7	155.19
7674	107.82
7758.5	71.805
7756.4	62.241
7430.6	76.164
6746.5	100.21
5707.9	128.41
4412	157.32
3039.2	182.73
1886.3	199.65
1552.6	203.3
2156.2	193.76
2917.4	171.21
3528.6	143.66
3946.6	118.38
4166.1	103.1
4236.7	102.42
4211	112.41
4184.1	128.06
4212.9	148
4354.9	171.23
4574.7	194.59
4828.4	213.33
5017.9	223.09
5094.5	219.92
5034.9	202.83
4852.6	175.51
4591.2	140.73
4277.2	108.24
3941.4	90.758
3596.2	94.366
3244.3	105.38
2939.3	110.8
2723.8	105.95
2663.6	89.32
2783.2	70.605
3016.1	65.605
3271.2	82.855
3497.8	107.22
3683.4	125.25
3850.1	129.62
3993.5	119.42
4117.2	98.615
4118.6	73.593
3947	53.263
3528	49.82
2851.2	56.365
1935.6	60.133
922.18	57.983
463.43	57.315
1226.1	64.413
1859.5	78.924
2171.9	94.372
2205.6	102.39
2158.1	99.156
2387.5	84.593
3012.4	60.902
3813.9	31.623
4510.3	10.05
4917	31.575
4965.8	52.01
4678.2	65
4157.5	68.411
3604.8	65.307
3188.3	59.076
3013.4	53.151
3000.1	51.856
3020.4	55.785
2981.9	62.169
2853.9	68.352
2623.8	73.007
2278.8	77.253
1804	81.86
1198.3	85.165
590.79	84.629
666.2	80.025
1284.8	70.803
1800.5	57.009
2063	41.437
2002.2	27.459
1651	17.029
1122.6	13.416
835.28	15.133
1245.5	21.633
1859.1	32.558
2349.8	46.755
2581.2	57.315
2547.8	64.885
2281.9	64.413
1858.7	56.436
1438.2	43.139
1161.5	28.018
1126.9	17.493
1213.6	15.62
1260.5	17.029
1193.5	14.866
992.67	13.153
742.17	21.024
541.35	34.713
554.37	45.222
698.86	49.244
811.45	46.098
805.01	34.482
646.33	20.881
374.51	19.647
27.586	34.482
335.97	48.166
636.23	54.708
837.15	52.839
905.12	43.046
849.91	27.803
721.84	13
608.53	10.296
599.89	20
669.79	24.413
728.09	24.166
699.76	18
585.55	12.042
422.83	11.402
292.74	17.263
342.71	22.804
460.33	25.612
537.28	27
538.85	26.249
475.79	26.306
365.03	24.187
246.17	21.471
166.64	17.029
128.82	13.153
136.97	12.369
122.54	14.318
93.941	16.279
76.922	16.279
5896.4	40.311
5589	28.425
5474.8	37.443
5726.8	65.069
5975.3	92.201
5757.7	109.73
4793.9	110.86
3305.9	91.548
2752.5	56.036
4540.7	25.71
6945.1	66.94
8914.3	120.21
10053	163.25
10371	185.61
10204	184.72
10094	160.8
10429	119.54
11062	70.803
11494	33.838
11249	44.643
10156	62.201
8342.7	61.984
6305.6	38.897
4962.3	2.8284
5201.2	56.08
6492	112.51
7839	164.21
8787.7	203.31
9240.6	226.76
9185	234.05
8694.9	225.21
7887.9	204.08
7077	175.87
6738.4	143.59
7133.7	113.53
7987.2	94.069
8729.2	90
8902.2	100.9
8289.4	116.71
6913.8	133.73
4983.5	148.95
2860.9	162.79
1266.5	173.85
1783.1	179.28
2825.2	177.78
3455	167.8
3705.1	151.43
3795.2	132.28
3883	117.07
3986.4	110.42
4036.7	115.49
4041.3	127.61
4141.4	145.52
4434.5	165.6
4904.9	187.83
5326	208.02
5508.7	220.81
5408.5	220.95
5100.1	207
4795.6	179.37
4693.8	143.56
4759.1	109.6
4796	90.554
4581.1	93.059
4034.2	104.81
3292.1	109.66
2694	102.08
2659.9	86.977
3143.1	69.354
3668.3	67.067
3934.7	82.329
3887.6	104
3634.3	118.98
3411.1	123.88
3387.4	117
3542.9	100.22
3649.5	76.368
3520.2	53.254
3075.4	41.869
2340.5	48.166
1427.9	58.181
678.02	66.37
902.34	69.311
1439.6	73.027
1696.7	81.32
1623.7	93.086
1329.6	100.8
1256	102.2
1794.1	92.027
2607.5	72.422
3356.8	45.177
3849.1	20.616
4018.2	29.155
3872.5	52.802
3527.7	69.065
3140	76.059
2873.6	72.719
2756.7	64.031
2691.5	49.739
2587	36.056
2436.1	29.206
2339.7	36.222
2414.9	52.402
2605.6	70.711
2744.9	86.006
2671.4	97.417
2318.2	100.24
1741	95.771
1106.3	84.077
830.92	69.231
1135.3	52.631
1442.2	38.118
1496.6	26.907
1257.3	16.279
823.15	8.9443
578.38	19.105
996.83	35.468
1548.5	50.636
2003.1	60.877
2283.3	65.97
2436.4	64.622
2487.8	58.31
2449.7	47.676
2345.4	38.601
2159	31.401
1937.2	26.401
1732.5	21.024
1586.5	13.342
1483.9	11.045
1293.1	18.682
953.26	29
452.35	36.77
197.99	41.037
770.16	39.217
1236.9	33.061
1457.8	22.472
1372.5	10.198
999.4	13.454
448.95	27.019
401.97	37.947
970.04	46.271
1395.4	47.707
1559.5	42.942
1428.5	34.059
1103.2	21.932
783.62	11.402
790.21	12.369
1042	18.385
1204.6	20.396
1128.6	18.439
840.1	11.402
395.03	7.2801
155.71	17.029
573.37	27.203
862.39	34.713
957.98	37.336
875	35.228
686.79	28.844
497.61	21.095
430.29	13.342
435.5	8.2462
390.15	8.544
319.13	10
344.85	12.207
493.74	14.318
629.97	16.125
5250.7	48.836
4197.5	64.031
2727.8	74.465
2173.3	78.518
3013.4	76.922
3661.5	67.72
3322	54.406
1892	39.56
764.71	39.013
3349	59.682
5902.8	88.645
7712.4	116.04
8388.2	137.77
7877	149.05
6608.7	147.87
5739.9	134.09
6467.7	109.48
8191.9	78.447
9594.6	47.011
9954.4	25.495
9063.7	28.302
7152.9	41
4782.9	55.973
3176	76.844
3715.4	102.96
5116.3	130.92
6243.6	154.51
7081.8	170.04
7980	174.14
9107.3	170.39
10281	163.69
11084	160.1
11220	163.27
10568	170.24
9250.5	176.08
7642.1	174.64
6254.3	164.27
5582.8	146.73
5604.8	124.46
5797.7	102.93
5695.8	87.784
5167.3	89.588
4234.1	106.28
3089.6	131
1918.7	151.21
872.49	161.2
176.12	155.5
931	135.53
1955	109.2
3234.6	98.489
4655.4	122
6003.8	166.01
7055.3	207.45
7606.4	237.19
7568.8	249.02
6990.8	242.87
6066.7	220.74
5125	189.47
4509.8	155.26
4276.2	123.13
4126.5	96.835
3747.3	77.104
3014.8	64.637
1992.8	59.059
1015.3	60.083
895.83	67.119
1456.6	77.492
1761.3	87.784
1676.4	97.494
1309.4	105.19
1031.2	109.93
1258.9	111.22
1734.3	106.21
2096.2	97.739
2231.1	83.361
2124.6	67.007
1833.8	50.774
1500.7	36.77
1338.2	32.696
1596.5	36.249
2152	45.607
2726	57
3084	70.838
3085.5	84.959
2633.3	98.793
1739.4	108.05
510.12	110.75
896.56	105.26
2213.7	92.612
3235.9	75.273
3791.2	60
3764.9	58.052
3207.3	66.851
2234.1	75.584
1047	78.549
423.76	71.47
1303.5	57.689
1929.8	38.013
2110.9	19.723
1830.1	11.18
1179.3	20.881
333.54	36.892
786.3	56.515
1711.6	80.455
2455.9	104.24
2901.7	122.58
3002.5	131.14
2774.1	127.64
2270.8	111.68
1626.3	84.865
1054.4	51
869.97	17
1035.1	18.028
1123.9	43.012
976.69	58.6
678.03	66.483
661.11	65.924
1145.5	60.415
1691.6	50.596
2064.1	36.056
2170.9	19.235
2001.4	14.213
1603.5	33.971
1111.3	54.12
722.76	68.007
730.79	73.246
954.39	67.742
1100.5	53.6
1119.3	34.54
1013.9	26.926
855.23	41.593
691.3	58.592
583.95	68.949
551.92	69.778
577.73	63.561
606.78	53.935
582.28	48.826
504.96	52.839
407.59	61.294
426.55	67.897
585.8	67
761.46	60.108
836.96	48
768.43	32.65
563.71	19.313
300.67	12.083
308.8	16.553
598.58	23.022
830.17	27.019
926.02	28.862
884.47	28.636
718.92	25.08
481.88	19.647
257.26	10.63
91.351	8.2462
15.811	18.788
106.67	30.463
251.13	38.484
420.96	41.761
562.72	39.408
617.07	32.016
567.67	18.439
414.08	3.1623
197.85	12.166
62.032	25.495
235.26	33.242
2924.4	50.99
3549.5	65.765
3813.3	76.217
3614.2	78.09
2914.7	72.18
1747.3	62.514
1103.1	54.562
2834.2	55.326
5045.1	67.424
6996.7	82.219
8246.3	95.603
8455	105.85
7458.3	112.75
5317.8	115.43
2323	115.87
1075.5	112.45
4227.2	104.4
6636.2	92.698
7882.3	74.465
7808.4	51.4
6503.4	23.77
4352.5	19.313
1906.7	54.818
666.56	93.622
1877.3	128.16
2141.1	156.21
1274.6	173.16
1207.8	177.54
3713.5	168.67
6484.2	152.11
8878.9	134.06
10474	125.6
11100	133.46
10822	151.73
9980	172.28
8994.9	183.76
8224.6	184.61
7637.3	171.4
6962.8	146.49
5944.5	117.64
4623.5	97.268
3428.5	102.49
3107.9	127.1
3633.3	153.55
4110.9	169.58
4011.6	169.01
3293.3	150.79
2477.1	120.03
2792.7	89.269
4257.5	85
5790.1	118.21
6860.1	161.6
7209.9	199.04
6794.1	222.63
5720.4	231.14
4249.3	223.99
2788	206.2
2090.8	182.4
2517.2	155.27
3174.1	130.51
3490	107.71
3326	88.617
2749.2	73.007
1867.7	64.405
875.74	65.605
105.44	74.626
749.45	88.544
1116.8	101.08
1105.7	108.24
754.94	112.33
300.6	111.22
755.15	106.89
1452.7	100.17
1984.1	89.14
2222.6	75.769
2112.4	60.877
1722.6	47.202
1386.4	39.408
1656.7	38.419
2420.7	41.4
3179.6	46.043
3654.8	53.339
3687	66.31
3254.2	83.024
2388	99.639
1249.3	112.07
508.77	116.3
1520.1	111.22
2538	97.309
3223.3	80.895
3507.1	67.268
3368.3	63.64
2896.9	69.116
2202.2	73.756
1458.4	73.246
1038.2	66.121
1269.2	51.478
1689.6	34.67
1931.5	18.788
1847	19.105
1416.4	33.015
718.72	49.163
617.89	67.417
1549.6	84.504
2463.5	100.42
3116.6	112.81
3368.4	118.71
3175.8	115.83
2592	104.1
1734.8	84
845.21	56.08
548.74	26.42
980.64	5.3852
1198.1	33.422
1049.3	55.362
626.51	68.25
504.91	72.863
1097.4	68.411
1697.7	56.321
2056.2	38.897
2093.7	19.723
1827.9	14.318
1329.6	30.806
755.36	47.508
440.62	58.941
673.77	64.078
917.33	62.61
988.73	55.66
917.04	45.541
794.57	38.897
727.9	43.081
754.87	53.935
809.38	65.605
826.21	71.568
813.75	72.007
800.19	67.268
810.7	60.828
828.4	58.052
840.01	59.093
830.73	63.506
781.31	65.46
683.23	61.465
523.47	51.478
296.38	36.674
86.608	18.601
272.26	5
484.11	17.029
593.22	28.284
574.13	34.366
425.78	33.121
272.09	27.731
397.62	17.464
669.68	6.7082
878.19	6.4031
949.59	17.117
879.62	25.456
689.72	30.414
463	31.78
329.68	29.682
368.45	25
396.35	18.868
314.92	10.77
126.3	2.2361
137.06	6.3246
