724.13	13.601
650.48	20.616
546.13	25
430.02	27.203
351.1	25
283.49	20.248
253.65	12.53
223.18	3.6056
204.57	6.3246
167.52	14.56
136.69	21.024
175.73	24.698
3327.8	34.828
5358.2	30.017
7593.2	26.42
9327	31.241
10153	43.417
9825.9	55.606
8268.2	64.125
5628.1	65.947
2201.6	58.694
1576.9	44.598
5143	25.456
8041.6	10.44
9850.4	25.71
10328	44.147
9438.9	58.052
7385.3	64.195
4753.6	62.426
3237.9	56.089
4910.4	46.4
7444.3	37.054
9350.4	33.106
10181	33.601
9824.5	34
8422.8	33.422
6287.2	29.428
3998.5	24.597
2764.7	21.024
3636.2	18.439
5030.8	16.125
5945.2	14.213
6204.8	16.643
5892.5	25
5226.6	35.903
4467.2	47.381
3848.4	54.452
3501.5	57.983
3439.5	57.974
3653.4	53.339
4055.5	47.676
4473.2	43.841
4702.4	42.579
4549.6	43.417
3981.2	43.966
3193.6	42.19
2821.6	37.054
3537.4	30.887
4856.3	28.32
6067	33.422
6771.6	44.922
6784	57.07
6107.5	67.179
4868.2	72.18
3377.4	71.113
2275.8	64.008
2441.4	49.254
3350.3	30.806
4110.1	12.207
4457.7	19.925
4359.3	40.311
3898.3	56.639
3207.5	67.742
2451	73.783
1774.5	74.733
1366.2	72.67
1298.6	70.456
1402.9	69.296
1516.5	70.257
1563.2	71.218
1639.5	71.568
1822	69.426
2104.3	65.069
2391.2	59.076
2559.3	53.852
2555.2	49.649
2388.6	49.679
2193.1	52.811
2094.8	59.203
2178.3	67.624
2323.3	75.027
2401.5	81.841
2318.3	83.169
2090.3	79.379
1810.7	67.956
1612.7	50.488
1547.9	29.155
1558.1	18.028
1553.2	38.949
1525.2	64.288
1590.2	86.833
1821.4	103.31
2148.4	110.94
2458.7	112
2679.9	105.04
2773.5	90.973
2768	72.498
2701.3	50.99
2583.9	28.844
2415.8	16.643
2174.9	29.732
1862	48.01
1496	62.008
1128	72.422
790.62	76.922
525.08	75.928
366.9	70.349
448.69	61.4
724.61	51.078
1041	41.761
1296	34.132
1426.1	29.275
1382.5	26.173
1198.4	25.179
910.49	24.597
652.62	23.707
584.06	22.361
691.92	20.809
811.53	21.19
900.63	25.318
992.26	36.878
1145.7	50.359
1346.6	65.513
1506.5	77.878
1559.5	87.132
1470.8	90.785
1244.4	89.811
909.08	83.361
554.69	72.007
242.07	59.481
157.7	45.277
274.03	33.377
380.06	25
500.5	22.136
670.77	22.361
860.01	23.345
995.63	22.361
1037.5	21
963.57	17
768.87	13.416
503.21	9.4868
260.02	6.3246
313.08	5.6569
521.24	5.3852
673.53	4.1231
716.89	4.1231
651.69	7.2111
510.13	11.705
327.81	17
161.99	21.213
157.28	22.627
263.5	22.361
376.43	18.788
497.55	12.53
626	5.099
746.01	3.1623
813	12.083
808.77	19.416
723.77	24.759
556.81	26.306
379.7	25.495
257.5	21.471
285.01	14.142
337.47	7.2111
323.29	4.4721
234.44	12.042
164.45	20.248
270.16	25.298
3082.5	26.926
4984.1	24.166
6976.9	20.591
8562.8	23.195
9386.3	36.235
9201.1	51.196
7869	64.382
5483.8	70.036
2330.6	67.779
1400.4	55.803
4769.3	36.222
7570.9	11.402
9326.5	16.155
9802.6	41.437
8982.2	60.208
7089.2	71.805
4714.7	74.733
3385.7	69.354
4779.9	59.808
7052.3	51.245
8868.2	46.861
9808.1	46.174
9750.1	46.325
8754.1	43.966
7011.5	39.395
4875.6	34
3128.4	28.443
3249.2	21.932
4742.4	15.033
6111.3	4.4721
6847.2	10.198
6831.6	27.459
6178.3	44.922
5121	59.237
3977.1	69.462
3068.5	72.835
2608.8	69.426
2654.9	63.008
3095.7	53.075
3779.1	45.398
4438	41.677
4816.7	39.56
4740.7	36.056
4254.2	30.067
3801.4	23.345
4116.6	23.195
5287.2	33.734
6608.3	46.648
7463.4	59.363
7491.3	68.184
6604.3	71.589
4940.1	68.6
2952.5	60.828
2000.6	49.729
3257.7	35.805
4711.6	24.083
5512.9	20.125
5523.1	28.231
4808	38.601
3623.1	49.739
2247.9	57.079
1022.8	62.65
391.56	64.413
685.08	65.115
926.3	64.815
1213.9	66.272
1698.6	69.527
2243.5	74.061
2640.9	77.156
2766.8	78.09
2590.5	75.133
2153.4	68.476
1594	60.133
1144.4	52.154
1131.5	45.486
1498.6	45.122
1919.2	50.488
2251.8	61.294
2450.2	72.897
2497.8	83.295
2418.1	88.6
2234.1	86.035
1984.5	75.69
1676.6	57.201
1307.6	35.171
851.74	27.659
478.6	46.39
864.54	71.281
1591.4	91.389
2305	103.48
2875.6	107.91
3197.8	104.85
3248.2	97.324
3041.7	85.147
2667.4	70.803
2234.9	53.666
1881.3	33.377
1632.3	18.439
1457.9	27.893
1282.7	48.877
1046.7	67.543
777.43	80.306
509.74	84.629
300.56	82.765
219.06	73.246
302.83	60.216
473.44	46.098
670.75	34.234
856.44	25.612
996.51	22.472
1075.8	22.204
1093.8	25
1076.1	28.636
1022.3	30.265
936.86	29.732
824.26	27.074
737.55	25.495
766.01	29.833
933.34	40.311
1153	53.235
1325.8	65.803
1369.5	76.026
1279.1	83.024
1068.2	87.464
795.34	86.977
518.03	82.855
343.65	74.027
293.9	63.246
252.23	49.204
195.06	34.828
258.04	22.804
475.61	18.439
708.36	21.401
892.87	24.759
985.85	26
966.73	23.022
856.6	18.358
669.45	13.416
440.32	8.2462
216.37	5.3852
128.06	5
254.23	5
382.27	4.2426
473.29	3.6056
507.24	6.0828
476.47	10.817
396.76	16
268.52	20.591
131.02	23.854
178.01	23.087
366.72	19.698
549.76	13.601
696.02	5.099
778.31	4.1231
775.5	14.142
709.06	21.84
578.15	26.476
414.54	27.019
238.1	24.698
126.53	19.235
158.67	11.402
229.07	3
277.51	5.831
316.95	12.369
353.28	18.439
398.66	22.472
1862.1	27.166
3484.4	30.463
5236.1	31.401
6540.8	33.242
7131.6	35.847
6978.6	38.601
6335.8	42.297
5728	47.011
5673.6	49.649
6161.1	48
6639.2	41.617
6648.4	29.614
6027.6	16.643
4874.7	22.472
3492.7	43.829
2272.8	66.219
1556.9	82.462
1299.6	90.554
1466	89.677
2447.7	79.931
4010.6	65.031
5655.6	50.22
6916.1	44.294
7431.8	48.042
6973.2	53.038
5522.2	51.039
3263.2	42.438
654.34	26.249
2354.3	4.4721
4719.2	17.692
6348.2	38.21
7010.7	54.12
6749.3	62.65
5841.4	64.382
4856.6	61.62
4577.8	55.109
5170.7	48.754
5965.8	42.953
6349.8	39.812
6071.6	38.897
5142.3	39.051
3799.1	40.522
2657.5	41.11
2847.1	39.812
4164.5	36.125
5577.8	31.401
6641.4	29.833
7175.6	34.482
7106.1	44.294
6442.2	54.562
5254.3	62.642
3703.4	66.098
2074.1	63.253
1293.4	54.231
2264.2	40.112
3387.5	21.932
4102.8	7.0711
4324.2	19.723
4065.1	36.878
3466.5	50.961
2691.1	61.814
1940.7	68.242
1376.3	72.069
1089	73.062
1013.3	71.554
1072.4	69.116
1285.3	66.121
1618.7	64.444
1963.9	64.777
2199.1	66.731
2273.6	68.447
2149.9	68.469
1877.8	66.038
1556	61.4
1373.9	58.181
1481.9	60.638
1808.6	68.007
2180.4	77.492
2480.6	84.646
2624.6	85.422
2591	80.006
2379.3	68.476
2010.9	53.235
1552.1	37.108
1079.7	28.862
765.19	36.125
817.18	53.009
1117.1	69.34
1479.9	84.119
1841.4	95.021
2198.5	98.843
2513.7	96.83
2735.3	89.051
2797.9	76.903
2685.2	62.008
2379	46.53
1946.6	34.059
1491.3	25.06
1194.9	21.84
1168	28.018
1290.3	41.231
1357	57.585
1282.5	72.622
1070.9	83.863
761.34	88.391
430.28	83.869
202.36	71.386
249.51	53.367
415.58	34.482
606.08	22.472
849.14	25.495
1111.7	32.202
1331.1	33.838
1442.7	30.414
1431.3	26.926
1284.8	31.828
1081.7	45.177
944.41	58.728
962.09	68.154
1085.7	70.831
1196.1	68.819
1189.7	65
1075.2	63.561
864.23	67.268
609.81	73.437
370.44	76.942
190.69	74.202
111.89	65.115
145.42	49.041
254.77	29.732
414.77	10
586.1	10.63
726.66	23.707
821.69	31.016
850.11	32.202
811.02	27.803
726.63	18.974
600.47	11.705
460.05	11.402
317.61	15.264
272.38	16.279
375.07	13.601
513.47	7.0711
618.22	2.2361
642.89	12.649
569.02	21.26
407.21	27.295
178.62	29.967
117.05	27.785
370.42	22.091
579.35	14.866
713.28	8.544
759.62	8.2462
718.98	12.649
601.66	16.763
457.69	17.692
323.11	17.088
257.17	17
274.24	15.811
311.05	14.866
343.42	12.649
348.23	8.544
324.69	7
289.66	9.2195
252.67	15.264
221.53	20.616
1566.4	2
2771.7	13.153
3999	28.844
5113.8	44.721
6042	57.009
6753.5	64.885
7204.1	65.215
7357.5	60.208
7181.7	50.99
6682.2	38.588
5911	25.612
4982	10.44
3994.4	7.0711
3014.5	26.249
2084.5	45.967
1320.9	63.569
1214	75.954
1880.6	82.462
2692.4	79.699
3368.2	71.784
3839.2	60.415
4123.6	51.624
4276	49.729
4294.8	53
4094.3	54.708
3609.5	51.245
2920.4	41.11
2538.9	25.495
3156	6.3246
4391.7	14.142
5502.2	33.242
6018.8	49.031
5712.2	60.308
4553.7	66.129
2774.6	67.268
1339.9	64.351
2666.1	58.694
4537.6	53.339
5872.8	48.104
6455.2	43.417
6311.2	36.797
5640.4	29.155
4771.9	26.926
4014.1	33.838
3561.9	44.011
3458.6	52.038
3717.5	52.202
4296.6	44.944
4997.5	36.056
5504.2	38.626
5511.5	54.129
4845.6	70.767
3503.5	79.31
1717.2	75.425
981.71	59.816
2706.5	34.525
4189.6	17
5003.1	38.053
5047.9	63.411
4401.9	77.795
3336.4	82.225
2349.2	74.33
2090.6	59.237
2478.5	44.102
2799.5	37.054
2743.2	42.45
2284.2	55.317
1560.6	70.605
747.69	84.865
167.03	97.637
663.53	103.02
1061	97.637
1267.4	81.006
1272	54.745
1081.4	32.894
727.32	44.553
547.6	72.111
1069.9	93.557
1784.8	101.53
2412.3	96.208
2777.5	80.05
2808.3	57.871
2501.3	36.401
1948.8	21.024
1354.3	16.971
1077.7	23.087
1313.9	39.115
1695.8	60.415
1990.2	83.487
2148.2	100.72
2189.7	108.63
2109.3	105
1894.2	91.444
1572.9	70.406
1245.2	48.549
1148.3	31.89
1335.5	26.173
1555.8	29.53
1603.9	33.377
1384.9	42.012
982.04	54.037
711.36	66.843
1002.5	76.551
1481.3	80.753
1787.3	78.772
1820.6	70.456
1570.8	59.203
1124	48
618.99	35.511
345.18	26.683
516.38	22.204
694.76	23.195
776.21	26
836.54	27.019
919.75	28.071
968.25	33.838
881.17	45.891
604.16	60.959
175.33	71.847
411.18	75.611
941.29	70.725
1332.2	59.169
1515.9	48.765
1447.1	52.154
1170.6	67.978
829.66	82.608
724.85	87.932
922.48	80.61
1136.6	62.097
1192	35.114
1074.2	9
840.46	22.023
608.02	40
480	46.325
432.14	40.719
343.69	26.173
215.06	5.831
330.02	13.601
615.5	29.12
864.93	36.235
1001.2	34.059
990.12	24.759
847.08	16.553
614.65	21.19
372.13	31.321
213.93	37.162
219.32	35.847
306.99	28.018
421.05	15.264
548.53	2
663.38	10.817
717.29	16.553
680.01	16.763
554.51	13.153
394.58	14.318
271.31	24.083
248.2	33.136
230.52	38.184
149.51	38.21
59.481	32.202
268.82	23.087
471.31	16.125
597.2	14.866
617.98	16.279
523.71	13.601
378.6	6.0828
696.23	14.866
560.35	13.342
2110.7	32.202
4243.6	51.352
6497.7	67.897
8444.9	75.313
9668.6	74.324
9948	64.351
9189.2	47
7543.6	27.459
5337.4	9.8489
2967.2	1
941.08	4.2426
1203.6	2
2306.8	16.763
3109.1	37.537
3821.4	59.54
4547.4	78.294
5142.3	91.066
5363.9	95.131
5020.3	91.049
4070.4	80.523
2637.5	66.212
999.45	51.624
1057	39.812
2588.7	32.28
3949.7	25.554
5093.3	19.647
6062.2	15
6828.8	12.042
7253.1	16.125
7147.9	24.331
6409.7	34.828
5044.1	47.424
3374.7	60.008
2497.1	70.661
3596.5	76.217
5277.7	75.928
6539.3	69.051
7033.6	57.801
6692.4	43.841
5683	31.828
4386.8	27.803
3566.7	33.015
3914	38.184
4939.4	40.311
5840.6	37.108
6233.6	31.064
6024.9	25.02
5273.1	24.739
4159	33.242
2904.5	44.011
1829.3	52.555
1352.1	56.727
1557.4	54.452
1941.7	47.707
2300.9	40.112
2645	39.962
2949.9	51.894
3118.6	66.483
3047	77.492
2693.3	80.281
2136.5	72.993
1670	56.754
1673.5	38.275
2046.3	39.013
2336.1	64.031
2296.3	92.309
1878.1	113.07
1197.3	122.48
681.69	118.31
1057.1	99.045
1571.2	68.066
1758.8	30.529
1505.7	10
849.74	46.043
257.11	74.404
1196.3	91.417
2119.3	95.341
2753.4	88.391
3000.9	72.277
2831.3	52.393
2330.6	34.886
1683.9	28.231
1253.9	37.59
1404.1	51.614
1817.3	65.123
2125.8	75.802
2218.2	83.193
2090.7	85.586
1816.8	81.609
1502.7	72.945
1278.8	62.801
1232.3	56.143
1284.9	54.342
1314.3	56.365
1217.7	59.548
979.27	59.682
659.66	57.489
434.33	55.036
560.4	53.451
797.39	55.471
922.51	59.076
931.6	61.522
913.39	62.769
1017	60.216
1232.4	54.037
1421.1	44.944
1461.3	32.202
1299.1	18
998.05	5
768.11	18.111
900.49	34
1216.9	46.615
1413.9	55.109
1360.6	60.208
1031.3	62.968
499.52	63.411
155.19	62.626
778.83	59.034
1255.9	54.12
1486.2	45.277
1447.9	35.609
1153	32.45
686.61	38.833
159.77	50.249
357	59.464
717.37	62.65
893.77	58.796
880.87	50.01
701.24	37.443
417.31	27.019
84.38	25.962
246.2	31.113
547.56	34.059
802.03	34.059
988.49	28.284
1079.8	21.541
1052.3	18.601
891.08	23.854
610.79	32.062
255.83	37.537
113.72	39.115
423.86	36.878
610.4	32.062
664.81	26.173
631.57	22.361
635.57	18.788
790.21	16.125
1014.4	11.045
1193.5	6.3246
1243.8	8
1125.8	15.652
871.66	23.087
549.13	27.785
360.76	31.401
518.28	31.89
741.87	30
851.14	26.87
822.05	24
668.55	21.26
463.41	19.105
330.65	17.029
452.91	13.038
649.33	6.7082
788.65	2.2361
1753	26.926
1320	40.224
3501.4	57.28
5960	71.197
8189.3	78.645
9888.9	79.202
10838	72.111
10900	60.108
10020	44.102
8285.5	26.907
5879.8	9.0554
3082.8	8.0623
628.19	22.472
2659.7	36.235
4816.2	48.765
6303.8	60.415
7029.4	70.838
7023.6	77.833
6423	81.835
5405.5	80.025
4154.9	74.095
2834.8	66.038
1644.1	57.07
1417.8	51.352
2578.6	48.332
4093.6	43.863
5558.3	37.108
6737.3	25.495
7444.4	16.492
7557.5	26.173
7030	44.204
5918.7	60.133
4381.8	68.877
2621.4	69.814
1024.1	63.6
1331.6	55.036
2680.8	50.16
3864.5	52.953
4792.3	57.697
5452.4	57.28
5809.2	49.98
5827.6	34.234
5491.1	13.601
4903.5	9.8489
4299.6	29.155
4030	41.617
4268.5	43.863
4756.7	36.346
5108.2	19.105
5077.5	4.1231
4605.5	26
3824.5	45.486
3010	58.694
2569.2	63.151
2652.1	61.555
2901.2	55.082
2979.2	48.836
2785	48
2421.8	52.402
2086.9	57.489
1958.7	61.4
2000.4	62.37
2008.6	58.669
1906.9	50.448
1750.5	40.608
1635.3	37.696
1609.8	53.235
1569.3	76.538
1410	98.082
1108.9	112.26
826.1	115.42
880.65	104.56
1164.9	79.712
1343.6	45
1255.3	9.2195
876.83	38.118
380.61	71.344
733.09	93.477
1444.1	103.04
2018.9	98.489
2329.5	81.609
2358.8	59.775
2193.5	40.522
1980.6	39.446
1899.6	53.666
1985	69.462
2105.6	78.746
2155.8	81.32
2158.4	79.057
2186.6	72.56
2274.6	64.498
2367.6	57.385
2336.5	51.43
2096.6	48.27
1644.8	47
1083.2	45.891
691.66	45.31
832.74	46.141
1110.6	48.6
1185.6	54.452
975.92	61.057
566.87	67.72
403.44	71
905.49	72.125
1394.2	70.725
1669.5	66.068
1655.6	60.539
1368.2	51.157
876.32	37.855
360.69	22.472
527.87	11.402
982.3	23.431
1272.8	40.608
1332.5	55.362
1164.6	63.388
815.48	65.368
379.56	61.074
146.86	53.488
520.69	44.407
808.12	39.013
964.75	35.355
963.6	33.526
844.18	30.414
641.66	26.077
398.5	23.707
244.05	30.871
326.04	41.4
463.92	52.479
541.33	59.034
521.66	60.033
418.72	55.036
305.22	44.922
358.89	34.54
550.73	29.833
747.66	31.78
886.88	35.847
931.59	38.484
869.91	37.336
709.26	32.249
479.3	28.071
235.36	28.302
187.04	32.696
376.24	37.696
537.2	38.601
624.73	36.401
655.41	30.067
663.16	22.361
705.25	12.806
791.01	3.6056
884.72	4.4721
923.7	9.2195
871.22	12.166
723.73	14.213
484.49	14.866
196.6	14.866
97.637	17.493
331.63	20.396
472.38	25.612
510.62	30.017
439.45	33.287
284.86	33.615
123.33	30.594
179.62	24.759
320.52	15.133
414.22	5
439.83	8.6023
161.21	31.048
2078.3	51.225
4102.3	73.335
5881.7	88.459
7371.9	91.984
8536.6	85.088
9299.4	69.462
9558.9	49.649
9189.7	30.232
8125.7	17
6409.4	11.18
4234.4	12.53
2114	20.396
2122.9	32.65
4040.3	47.074
5845.9	60.828
7175.3	71.568
7943.6	79.246
8129.8	82.928
7711	82.098
6670.1	78.102
5068.9	70.576
3216.1	60.374
2511.3	48.795
4181.7	36.249
6362.8	25.08
8074.1	15.652
8926.2	11.045
8783.2	18.028
7718.6	31.064
5969.9	44.944
3917.4	56.939
1971.6	64.281
508.66	63.906
318.06	57.315
760.55	45.177
1588.7	32.894
2940.2	29.069
4426.1	34.438
5647.4	41.437
6270.2	43.324
6110.1	38.601
5161.2	30.265
3642.6	22.847
2146.3	22.023
2239.9	27.857
3646.4	33.838
4904	34.886
5604.5	32.985
5672.2	29.732
5214.8	29.833
4414.2	35.735
3495.7	43.566
2672.8	52.202
2083.3	58.523
1775.5	62.008
1681.7	63.789
1684.5	63.325
1689	62.626
1591.1	62.769
1335.2	61
917.04	57.07
400.4	48.549
314.73	34.713
804.73	18.385
1167.9	21.095
1339.1	43.186
1284.9	66.219
1044.8	84.024
706.63	93.915
426.68	95
453.84	86.313
660.87	69.893
864.51	48.01
1049.6	25.612
1254.4	25.807
1483.4	46.174
1689.5	67.476
1816.4	81.786
1814.6	88.295
1684.4	83.815
1429.2	69.635
1084.9	48.754
732.31	34.713
490.84	46.53
505.09	70.725
660.37	90.907
796.25	102.18
872.47	102
927.57	92.049
984.46	77.897
1057.3	65.46
1122.3	61.033
1140.3	63.253
1087.7	63.781
951.02	60.033
735.33	50.16
483.85	42.485
253.24	46.043
282.93	57.454
471.53	68.622
620.8	72.062
693.02	69.123
696.57	60.415
654	51.4
626.13	46.755
653.12	46.098
711	44.283
759.96	37.054
745.95	22.361
676.39	6.7082
575.78	23.345
532.16	42.953
620.19	57.567
775.4	62.936
902.35	60.166
947.94	50.04
912.35	36.346
782.59	30.017
608.26	33.015
424.44	38.328
252.57	38.013
146.03	30.414
125.72	16.643
160.82	10.05
208.03	27.514
247.74	45.011
270.57	56.798
255.77	63.6
199.15	61.66
105.22	55.362
28.16	44.045
158.84	32.14
308.48	22.023
453.06	17.263
590	20.248
706.77	25.08
766.74	30.414
747.18	33.377
634.16	33.971
424.45	33
137.13	32.558
196.33	34.234
527.37	37.014
806.08	38.053
992.5	36.878
1074	30.806
1039	21.541
917.42	10.296
733.15	2.2361
547.77	11.18
387.18	16.971
295.53	19.925
256.44	20.1
240.75	18.385
220.48	18.868
192.21	21.932
153	25.298
105.48	28.636
91.214	30.48
140.25	31.016
207.02	30.61
257.29	27.295
274.53	22.204
253.33	16.031
217.42	13.153
812.74	64.444
1987.7	66.121
3432	67.624
4808	70.214
6083.7	76.322
7264.9	81.584
8275.5	83.096
8988.9	76.164
9231.3	59.942
8817.4	36.62
7639.2	11.402
5696.2	21.633
3151.5	44.922
1115.5	61.131
3431.9	71.176
6193.2	75.073
8339.4	76.551
9540.8	78.435
9616.4	80.156
8558.4	78.588
6539.5	72.422
3994.1	61.587
2222.3	45.706
3625.3	29.614
5858.6	17.889
7511.3	11.402
8282.4	13
8143.4	19.313
7244.4	31.906
5855.6	46.011
4295.8	57.706
2878.3	63.6
1857.7	62.817
1382.8	55.227
1459.5	44.643
1983	37.643
2777.2	37.363
3620.4	40.497
4298.5	42.19
4664.6	38.897
4623	33.287
4196.7	26.926
3458.3	20.396
2560.2	13.153
1762.7	4
1598	14.56
2234.8	29.833
3160.3	41.593
4074.7	47.011
4802.2	42.059
5235.9	32.696
5297.8	31.78
4964.3	51.923
4276.5	75.584
3356.2	93.295
2407.6	99.045
1738.3	90.874
1594	72.18
1727.1	52.402
1743.8	48.415
1486.9	59.666
987.07	68.505
413.24	63.789
595	43.658
1155.1	12.649
1534.4	28.018
1647.1	64.031
1487.2	91.526
1122	104.69
718.01	101.71
656.68	86.683
955.44	62.097
1204.1	38.471
1236.9	24.083
1043.7	23.345
719.03	26.926
654.29	36.878
1044.9	55.009
1508.7	74.847
1812.6	87.115
1865.5	86.585
1652.5	70.605
1217.1	41.11
643.15	8.0623
88.204	41.195
463.25	75.664
775.64	96.897
857.28	102.12
725	89.157
499.14	62.936
515.2	33.302
831.03	28.16
1125.5	48.042
1282.3	60.539
1243.5	59.414
1037.4	43.324
727.48	18.028
431.34	10.817
347.05	35.735
449	53.339
536.59	57.801
571.24	51.856
624.14	39.357
727.78	28.844
842.8	33.971
897.83	44.045
871.18	51.264
775.14	50.16
707.09	42.72
743.55	32.202
867.08	21.84
989.83	18.028
1043.8	20.125
1015.7	26.077
926.48	31.401
795.2	35.511
661	36.715
521.05	33.971
373.16	27.295
270.13	20.125
297.26	17.692
422.3	22.627
538.63	26.42
587.75	24.083
562.68	14.765
501.54	6.4031
442.37	22.627
441.06	41
460.02	56.613
449.47	65.054
399.53	65.46
350.74	58.31
398.32	47.885
522.4	34.713
644.9	23.259
694.22	14.036
665.74	5.6569
575.01	10.296
469.86	23.345
399.06	36.235
367.82	47.76
319.08	53.935
260.05	53.759
307.12	48.052
517.52	38.91
766.96	27.514
979.6	18.601
1096.5	15.524
1103	15.524
994.84	14.422
807.52	12.166
587.22	8.6023
405.06	5
322.52	1
296.53	5
278	13
221.1	21.587
150.86	29.732
99.202	35.693
82.861	38.897
58.249	37.483
26.401	31.623
91.831	23.195
193.37	13.892
277.35	3.6056
314.93	5.831
2919.6	61.62
4510.4	75.027
6214.8	87.784
7340	96.177
7571.2	99.765
6933.3	94.847
5934.2	82.565
5494.1	63.032
6125.6	40.012
7100.3	18.358
7500.6	18.111
6939.8	32.65
5652.4	42.297
4738.4	43.324
5608.5	40.224
7574.6	37.802
9248.3	46.228
9920.1	61.221
9371.1	75.286
7775.9	81.744
5541	79.612
3263.4	68.264
1721.1	50.99
1779.4	32.14
2557.5	28.231
3581.3	40.719
4952.5	53.235
6457.8	61.098
7657.8	61.074
8174	54.589
7837.6	43.081
6654.3	30.48
4855	17.889
2743.9	14.213
618.81	19.209
1326.5	26.249
3006.5	29.614
4412.8	28.32
5462.7	22.136
6010.9	12.042
5902.6	8.9443
5039.1	22.361
3539.2	36.235
1906.2	46.53
1793.9	49.659
2983	46.141
3636.5	37.656
3277.6	27.731
1901.1	26.173
868.64	36.139
3158	49.649
5471.4	61.008
7011.6	68.425
7394.2	70
6497.1	68.884
4501.8	62.801
1886.9	55.073
1370	45.277
3578.9	35.847
4992.9	28.636
5279.1	26
4532.6	27.659
3273.3	29.275
2677.7	29.833
3455.6	27.166
4402	28.601
4682.6	37
4152.8	51.894
3062.1	66.219
2112.8	78.873
2231.9	85.376
2825.4	85.866
2972.5	79.612
2472.3	67.365
1666.9	53.16
1675	40.706
2632.6	37.216
3425.1	42.638
3563.9	50.12
2963.3	53.009
1761.6	51.4
335.63	45.398
1236.5	41.037
2241.8	43.966
2606.4	54.083
2303	66.212
1537.3	73.348
1059.1	73.546
1659.3	65.856
2323.7	52.154
2483.5	32.802
2016.1	14.56
1053.5	18.439
440.86	32.14
1528.6	42.45
2386.2	46.043
2694.2	43.278
2390.4	37.054
1587.2	32.802
648.9	31.953
944.6	33.838
1728.5	33.106
2105.9	26.401
1970.7	14.866
1410.8	5.831
687.52	22.023
706.03	38.013
1239.4	50.249
1466.4	55.073
1273.1	53.085
760.66	44.272
644.19	34.482
1289.8	30.017
1876.7	32.45
2128.7	37.643
1967.2	38.328
1451.6	33.242
723.11	23.022
174.93	13.416
651.56	13.038
925.07	20.025
878.82	23.431
549.3	21.378
308.78	18.439
674.87	23.259
1054	35.847
1194.8	50.289
1065.6	59.135
715.74	62.008
274.85	57.315
306.13	47.539
618.94	33.941
774.26	23.022
790.02	18.601
789.38	22.361
896.89	25.08
1051.3	26.907
1110.8	31.257
988.8	37.443
686	45.541
300.96	50.931
352.63	52.612
707.05	49.244
957.55	41.4
1037.2	30.594
981.29	20.224
897.32	11.705
873.5	7.6158
892.13	4.4721
855.9	1
723	6.4031
539.21	13.153
456.43	18.682
583.4	21.26
726.1	20.591
742.32	18.028
601.2	17.088
357	21.19
131.59	28.018
271.18	32.311
403.69	34.205
396.34	31.016
234.41	26.249
93.771	22
332.89	21.633
554.19	22.804
4984.9	59.775
6978	64.938
8551.4	69.893
9241.7	76.551
8765.3	83.187
7091	86.683
4429.9	83.487
1520.6	73.682
2744.1	57.689
5587.1	43
7685.4	41.437
8852.9	53.413
9239.2	62.65
9308.6	63.135
9549.2	50.537
10050	26.077
10440	13.153
10243	44.283
9176.7	74.887
7290.9	94.847
4870.2	100.72
2388.4	89.499
356.56	63.891
1245.5	28.16
2279.4	12.806
3505.6	50.448
5304	78.435
7390.2	91.831
9183.9	90.554
10131	72.498
9874.5	45
8296.5	13.038
5603.4	23.324
2197.6	46.53
1341	59.237
4442.3	58.009
6607.7	45.011
7560.4	23.345
7266.7	9.2195
5925.3	28.792
3935.1	45.541
1820.7	53.009
795.42	51.039
1783.1	40.311
2300.3	25.06
2109.3	10
1411.2	1
1012.5	1
1861.3	7.2801
2985	24.042
3922.9	45.122
4535.8	66.731
4793.6	83.241
4642	90.67
4068.7	87.235
3085.5	72.111
1781.1	49.092
624.87	22.472
1518	7.6158
2741.7	29.155
3567.7	43.417
3882.5	48.166
3716.1	45.793
3298.9	38.897
3013.8	32.202
3154.3	28.792
3551.8	28.862
3831.6	32.202
3782.3	42.202
3364.7	57.28
2731	72.691
2153.6	85.446
1982.3	90.338
2214.8	85.094
2521.4	70.831
2701	48.26
2702.7	23.707
2568	19.925
2314.2	39
1976.2	54.672
1550.5	62.073
1107.6	63.253
849.38	63.071
1001	65.192
1338	70.711
1608.3	77.801
1696.9	80.156
1588.4	77.156
1326.2	66.098
982.13	51
660	32.894
500.5	17.029
552.96	15.62
682.7	25
783.05	32.45
835.48	37.014
876.42	37.59
925.12	36.056
998.1	33.061
1084.9	29.069
1184.2	24.187
1246.8	18.111
1268.9	11.402
1233.5	7.0711
1140.7	12.042
996	21.213
779.67	31.145
504.29	38.21
241.24	42.942
417.31	43.046
811.95	39.013
1179.4	30.463
1473.9	20.809
1642.7	16.155
1696.6	22.804
1647.5	31.385
1504.5	37.443
1305.9	39.051
1055.9	34.482
767.22	24.698
552.45	13.038
619.93	10
878.37	20.248
1119.5	32.757
1236.1	41.593
1194.1	47.011
1001.6	49.729
725.12	50.22
493.41	49.092
448.77	45.453
523.34	39.56
543.06	30.806
467	21.095
368.01	15.652
419.11	20.881
568.96	31.385
670.76	42.438
656.91	49.163
515.61	52.326
295.05	51.624
80.05	47.043
189.5	40.804
270.33	33.526
240.02	26.571
222.32	20.809
443.04	16.031
756.32	12.649
1031.4	12.53
1191.1	13.454
1177.1	15.652
1007.3	18.028
714.19	18.385
370.75	16.401
124.62	13.342
254.24	9.0554
357.02	5
349.48	7.2801
331.72	11
