878.88	25.495
628.67	20.224
313.75	16.125
96.462	17.692
275.27	21.932
409.5	28.443
436.4	33.302
379.08	37
280.03	38.21
239.4	38.053
326.17	33.971
463.7	29.017
595.47	22.672
696	16
740.07	11.402
704.29	7.8102
580.85	10.63
374.97	18.028
121.26	27.893
184.2	36.125
444.41	41.304
645.38	41.183
756.84	37.577
770.19	30.594
699.09	20.616
577.33	11.18
446.79	6.0828
345.68	5.831
278.17	6.0828
221.43	8.544
149.6	14.318
96.649	22.204
163.93	27.203
270.43	28.636
354.19	25.08
393.47	17.493
389.08	7.8102
349.63	6.4031
301.27	16.125
252	22.023
206.94	23.259
153.88	20
86.701	14.318
27.313	8.0623
97.185	7.2111
176	10.77
224.21	13.153
235.17	13.038
209.42	13.416
169.19	15.033
175.48	19.105
247.19	20.025
327	19.105
385.58	15.033
398.9	10.296
362.74	7.2111
284.27	10.63
176.23	14.56
86.556	16.553
119.62	16.553
198.22	15.297
247.99	13.454
259.12	12.166
235.42	9.8489
185.05	7.0711
124.82	7.0711
88	12.53
96.462	17.464
133.46	21.024
158.34	21.954
161.79	19
141.24	13.928
96.566	8.9443
33.615	9.0554
53.085	13.342
114.86	16.401
155.79	15.811
162.61	12.649
144.84	8.0623
175.96	3.6056
301.62	5.3852
468.54	8.0623
634.53	8.2462
762.73	6.4031
2724.3	32.311
3203.1	52.326
3607.8	70.838
3924	85
4098.5	92.801
4087.1	92.704
3847.6	83.6
3414.2	67.801
2846.1	48.104
2255.5	25.71
1775.4	6.4031
1479.1	8.2462
1337	17
1250.8	20.881
1169.9	20.616
1094.6	23.537
1029.8	28.792
965.48	34.886
900.65	37.643
907.55	34.886
1053.1	26.683
1279.4	20.248
1450.4	23.431
1451.8	36.401
1213.7	49.396
736.1	58.523
93.059	62.65
683.83	60.208
1383.1	54.203
1919.2	44.181
2199.4	31.89
2185.7	18.111
1902.3	6.0828
1428.5	9.2195
881.59	18.974
449.69	25.942
431.36	27.857
599.04	26.249
681.28	24.042
693.27	26.833
767.33	37.054
967.49	48.795
1230.7	58.009
1458.6	61.717
1587.8	58.694
1577.5	50.22
1425	39.205
1209.8	29.682
1165.9	30.806
1512.2	37.014
2079.4	41.037
2588.3	40.112
2843.8	34.132
2725.6	22.361
2216	9.0554
1567.6	7.0711
1714.4	16.763
2903.6	22.804
4305	24
5474.2	22.672
6169	20.881
6253.6	23.77
5721.4	28.601
4670.1	31.575
3340.4	32.202
2135	27.785
1769.1	19.026
2283.3	9.0554
2807.9	8.6023
2967.6	19.105
2734.8	29.155
2205.2	34.366
1538.6	36.235
933.19	33.526
622.79	27.514
653.56	18.868
744.36	11.18
791.81	8.0623
839.67	14.142
903.38	19.416
916.69	23.087
817.37	24.042
582.37	21.024
243.48	17.692
147.14	14.56
492.55	15.033
730.79	20.248
812.93	25.71
735.63	31.064
527.03	34.366
289.38	34.713
288.78	34.015
487.41	31.401
630.58	27.659
660.59	23.259
591.81	18.028
479.72	12.369
386.7	11.402
367.46	15.297
365.64	22.204
325.12	29.206
243.39	34.176
235.65	36.878
368.13	36.069
539.12	32.388
673.7	26.833
733.8	20.125
713.17	13.038
620.43	8.0623
487.03	5.831
333.38	7.8102
197.7	12.083
102.73	17.117
65.49	20.518
72.471	22.561
103.09	22.472
154.21	18.601
216.95	12
276.14	5
310.93	4.4721
321.56	11.402
297.98	15.811
240.97	17.692
163.67	15.524
73.335	10
21.954	6.3246
92.763	9.2195
135.15	15.652
146.74	20
132.23	21.954
116.52	21.024
136.4	17.464
189.71	14.765
247.29	11.662
291.68	12
311.46	12.806
307.2	12.042
277.22	10
235.73	7.6158
190.07	7.0711
162.08	10.44
155.87	14.318
172.33	16.125
197.7	15.033
215.11	11.662
230.53	5.831
237.5	2
240.3	8.6023
234.44	14.765
207.39	19.026
171.64	19.698
121.04	17.692
70.52	14.318
54.452	10.77
75.895	10.296
101.65	12.53
109.29	14.318
117.46	14.318
128.84	12.042
149.77	8.544
174.15	4.4721
220.57	2.2361
294.09	5
399.91	6
520.74	6.4031
632.26	5
2581.7	36.497
2669.8	49.649
2758	61.587
2941.9	71.021
3212.2	78.102
3439.4	80.604
3488.7	78.262
3277.1	71
2811.3	57.706
2175.8	40.497
1570	21.024
1281.4	1.4142
1396	15.264
1589.1	27.074
1637.6	33.242
1526.4	35.128
1375.4	33.971
1362.3	34.132
1506.2	34.67
1663.1	35.735
1688.2	34.54
1531.3	32.757
1219.9	32
864.52	36.359
664.91	45.222
756.54	54.203
940.67	59.414
1077.8	60.308
1180.5	54.708
1308.8	44.721
1493.9	30.806
1677.1	16.401
1780.8	7.2801
1745.3	13.342
1539.7	20.025
1183.1	22.825
715.69	20.591
270.15	15.524
506.23	13
1002.1	21.19
1436.9	34.015
1761.2	46.53
1939.6	55.326
1963.6	58.796
1839.1	57.07
1598.2	51.108
1320.8	42.953
1154.9	38.897
1262.7	40.608
1591.4	45.277
1958.7	47.074
2229	44.204
2294.2	36.014
2090.4	23.345
1616.2	9.2195
1066.9	9.434
1277.8	20.125
2352.6	27.203
3607.7	30.871
4738.3	30.676
5549.3	30.887
5900.4	30.806
5738.7	31.385
5085.7	29.732
4060.7	25
2901.7	18.385
2039.4	9.434
1985.3	5.099
2457.2	12.166
2830.9	19.105
2858.3	24.597
2508.5	26.87
1870.1	27.731
1069.3	28.071
259.36	26.249
428.14	21.932
899.62	16.492
1119.3	9.2195
1100.7	9.2195
901.07	16.763
603.69	24.698
310.82	29.069
188.07	29.732
271.15	26.173
333.01	21.213
328.57	18.974
280.4	23.345
211.1	29.833
137.62	35.693
115.77	39.395
215.03	39.115
368.69	36.014
518.46	30.887
625.54	23.854
664.01	18.248
622.96	13.038
505.65	11.18
335.63	12.369
158.45	16.125
118.51	19.849
219.7	24.042
280.08	28.443
266.6	31.401
208.57	32.65
200.82	33
318.91	30.414
473.97	26.401
597.93	20.616
662.01	14.036
655.72	10
576.84	11.045
447.65	14.142
294.29	17.493
154.03	18.788
62.682	18.248
40.804	17.029
35.171	15.033
88	12.806
188.6	10.44
293.9	9.4868
368.83	10
388.7	11
346.85	10.63
246.47	9.2195
111.16	6.7082
37.855	2.2361
159.31	3
237.33	8.9443
258.91	13.892
225	18.028
167.09	20.125
120.7	21.633
127.1	21.095
144.42	18.385
148.07	14.422
159.06	9.0554
215.14	4.1231
294.31	7.0711
360.62	11.402
377.97	15.811
346.56	17.464
285.57	16.279
261.73	14.142
325.93	10.296
423.63	5
483.89	5.099
481.68	9.8489
409.24	13.342
282.1	14.866
146.26	15.297
107.94	13.601
172.68	9.8995
199.54	6.7082
156.89	3.6056
61.984	4.4721
105.38	7.2111
235.48	9.434
332.39	10.05
361.01	9.8489
303.66	9.434
173	7
50.329	5
259.09	2
476.62	1.4142
649.87	4.1231
755.07	6.4031
2692.6	43.186
1958	49.769
1260.7	53.038
1495.9	56.365
2399.3	59.54
3194.4	63.789
3594.7	68.476
3492.9	69.029
2896.8	64.761
1925.9	54.571
782.7	37.537
521.05	16.492
1379.6	6.3246
1895.9	26.077
1943.6	42.048
1535.8	50.359
821.22	51.856
577.38	46.573
1413.6	36.674
2205.4	26.476
2683.4	23.324
2764	30.887
2433.7	40.162
1767.6	48.083
883.05	52.402
110.75	53.151
931.75	50.289
1588.2	46.69
1977.1	41.231
2094.8	34.482
2009.1	27.019
1827.6	19
1657.1	10.63
1524.7	6.4031
1353.5	9.2195
1033.6	14.142
520.1	20
182.91	25.179
933.41	29.833
1641.5	34
2154.5	37.643
2360.2	40.792
2202.1	43.382
1698	45.651
935.48	47.381
124.79	48.104
771.96	47.854
1352.8	46.957
1597.9	45.618
1473.9	42.45
1085.5	39.115
767.9	35.693
988.87	31.906
1354.9	27.893
1430.2	23.259
1060.6	18.028
426.3	15.811
1255.4	22.023
2702.3	30.48
4140.5	39.013
5312.4	43.417
6012.2	43.012
6143.4	38.601
5698.8	29.732
4815.6	18.682
3703.6	7
2652.7	5
1974.1	12.042
1759.4	16.155
1706.7	16.401
1547.7	16.279
1276.9	17.029
1054.2	20.125
1015.7	24.187
1047.5	25.632
941.34	24.413
623.96	21.095
172.68	17.493
494.54	17.889
1009.8	20.396
1354.4	23.854
1442.4	25.632
1261.9	25
870.19	22.204
449.81	19.105
538.41	17.804
922.92	19.235
1183.3	22.672
1236	28.16
1095.8	32.696
834.09	36.401
569.53	37.336
431.67	36.056
413.8	31.113
366.27	23.77
224.95	15.133
58.138	9.8489
264.43	14.142
461.11	20.809
569.35	26.683
562.8	29.614
469.52	30.806
354.25	29.682
305.66	27.659
321.22	26.173
306.24	24.166
217.7	23.345
151.38	20.591
315.78	17.263
529.4	13.038
688.15	9
745.56	10.44
680.66	15.297
517.05	20.396
296.43	22.023
111.83	22.136
183.7	18.974
276.45	14.765
284.7	11.662
219.66	11.045
165.31	13.038
214.55	14.142
296.91	12.806
324.89	9.4868
277.85	4
156.92	2.2361
27.659	7.2801
160.18	11
273.88	13.928
318.79	15.811
287.67	17.804
211.63	19.313
179.29	20.025
248.81	19.235
335.31	16.125
373.38	11.18
353	8.2462
298.56	10
273.8	14.318
322.25	17.029
394.49	18.111
438.36	16.553
425.87	12.806
360.26	8.0623
263.47	4.2426
167.71	3.6056
95	6.3246
49.518	9.2195
26.907	12.53
76.942	14.142
158.52	14.318
228.14	13.038
262.19	10
245.66	6.7082
186.94	3.6056
119.82	6
150.36	11.18
238.82	13.601
298.65	13.892
300.27	12
235.69	8.0623
138	4.1231
178.47	2
350.26	5.099
519.99	7.6158
650.81	8.6023
3556	60.208
2362.1	56.613
919.59	48.021
1201.4	44.407
2628	49.82
3697.2	60.44
4181.3	68.622
4046.1	69.462
3384.3	63.246
2436.2	50.16
1629.5	32.757
1508.4	16.763
1856.1	16.492
2059.5	26.907
1931.8	34.928
1574.7	38.601
1285.3	38.184
1381.5	35.44
1701.7	32.016
1905.7	27.803
1863.6	26.306
1575.6	30.529
1152.7	37.656
769.89	45.343
630.85	51.624
695.01	53.852
753.35	52.631
807.42	47.074
965.82	38.833
1225.3	31.064
1473.2	24.839
1600.2	19.313
1550	14
1332.1	8.9443
1008	2.2361
699	8.6023
588.8	18.111
689.99	27.586
816.65	36.497
892.37	42.942
947.22	47.424
1040.6	49.031
1196.8	48.166
1360.7	45.398
1468	42.544
1477.4	38.601
1370.3	36.674
1156.4	37.108
878.7	39.699
623.8	43.324
559.48	45.354
702.5	45.453
862.31	42.012
898.7	36.797
732.8	29.069
322.57	25.298
361.81	29
1260.3	37.656
2330.4	46.043
3463.3	50.16
4521	48.166
5362.7	41.976
5867.5	30.463
5957.6	18.358
5598.7	5.3852
4841	5.099
3796.5	10.296
2615.2	11.045
1469.3	6.4031
512.71	1.4142
160.33	10.198
521.81	18.385
681.49	24.331
843.09	28.231
1127.2	28.302
1454.8	26.019
1680.2	22.204
1737	18.028
1621.7	14.318
1423.4	12.042
1277.2	11.705
1266.1	13.342
1306	15.62
1280.9	18.028
1131.3	22.204
889.98	25.71
654	29.547
554.64	33.287
550.36	35
486.16	35.847
295.13	34.67
91.022	32.388
399.16	28.443
708.66	23.707
896.03	19.849
910.21	14.142
745.98	11.402
457.2	11.705
171.33	16.763
288.03	23.259
481.18	26.907
538.19	30.017
469.25	30.083
406.26	29
516.43	27.659
702.76	26
812.07	24.207
762.58	21.401
545.27	17.088
216.37	10.198
246.45	6.4031
601.85	9.8489
850.16	16.643
928.12	21.095
822.02	23.087
563.52	22.361
222.85	19.235
136.17	15.297
400.11	11.402
536.72	8.2462
530.07	7.2111
404.26	5
252.11	4.1231
248.24	3.6056
358.75	2.8284
417.63	3
370.2	2
238.1	5.831
94.847	10.198
151.08	14.866
243.18	19.235
247.7	20.616
151.79	20.616
55	18.248
237.95	14.866
418.61	10.63
534.16	8.0623
560.6	6.0828
496.79	5.3852
381.76	6.7082
262.37	8.9443
197.59	12.083
162.78	14.56
114.28	15.811
125.1	17.029
263.43	15.556
414.67	14.036
513.88	11.402
522.73	9.0554
428.53	7.2111
249.65	4.1231
61.855	2
226.74	1.4142
384.19	2.8284
448.14	4
402.2	3.6056
251.88	2
42.012	2.8284
180.94	7.0711
353.13	9.8995
435.93	12.166
409.22	13.416
280.03	12.083
127.01	9.2195
241.01	6.3246
457.31	5
3668.5	53.235
2776.3	36.674
2071.5	24.083
2244.8	30.083
3046.9	45.177
3800.7	57.28
4196	62.968
4152.6	60.407
3710.2	52.612
2990.9	40.608
2204.1	29.155
1616.1	18.248
1459.1	12.042
1610.6	11.18
1755.5	15
1764.8	22
1641	29.155
1435.6	36.674
1201.2	41.437
962.9	45.277
737.4	45.891
547.42	45.188
521.18	43.566
708.76	42
978.92	39.357
1227.8	37.014
1407.3	36.056
1492.1	36
1473.7	36.401
1362.5	35.384
1176.7	32.696
944.25	27.019
711.4	19.235
560.64	10.296
584.66	2.8284
728.12	8.0623
884.47	15.033
1001.3	21.932
1056.6	29.698
1058.2	37.696
1022.1	44.045
966.82	49.244
911.48	52.154
873.44	52.086
872.86	48.754
905.7	44.407
944.94	38.833
946.93	34.366
880.32	33.541
760.89	35.355
688.14	38.626
803.75	41.437
1038.6	41.773
1211.9	39.459
1185.6	34.205
852.21	32.062
197.7	34.482
864.89	41.785
2117.2	48.332
3471.2	51.42
4758.5	49.679
5780.6	42.19
6394.2	30.414
6486.4	17.493
6050.7	4
5132.4	5.831
3874.2	11.705
2451	12.369
1063	9.434
178.09	5
989.88	10.63
1472.7	17
1625.7	22.472
1590.1	26.077
1550.2	25.495
1627.7	25.179
1765.6	23.77
1830.7	22.804
1740.4	21.633
1483.2	19.235
1113.4	16.553
734.06	13.928
471.19	13.892
405.08	15.811
396.94	20.616
319.45	24.413
229.46	28.601
322.13	33.838
523.75	38.013
686.62	40.853
758.01	40.311
731.2	36.249
619.11	29.017
469.2	19.647
321.89	9.4868
207.06	6.7082
132.8	11.314
109.93	14.213
176.32	15.264
278.93	16.125
357.53	18.358
387.03	22.847
352.85	26.306
277.14	27.295
235.87	25.942
310.93	22.672
422.86	17.804
493.4	14.422
488.5	12.207
410.1	11.18
278.22	8.544
169.69	5
232.57	8.0623
358.75	14.56
439.86	20.809
454.77	25.06
392.24	26
277.95	24.187
141.35	19.235
89.805	12.042
190.28	5.6569
277.61	1
322.12	4.1231
323.19	4.4721
287.24	3.1623
239.37	1
202.85	5.6569
199.45	10.198
226.99	14.318
253.57	18.358
267.73	20.224
254.01	19.799
216.95	18.248
157.26	15.232
88.102	11.402
76.968	7.6158
158.62	6.3246
249.62	8.544
332.84	11
395.88	13.038
437.25	14.866
455.85	15.232
445.38	15.232
417.26	14.866
371.87	15.264
305.94	14.036
228.56	12.806
141.79	10.77
57.306	8
67.119	6.0828
125.88	5.099
162.74	5.3852
162.66	4.2426
125.42	3.6056
63.789	2
11.314	1.4142
73.007	3.1623
106.04	5
103.25	6.7082
58.941	8.0623
11.705	8.544
99.156	9.2195
179.43	9.2195
241.75	7.6158
283.62	6.7082
328.54	5.831
3634	58.078
3104.7	39.962
2721.4	16.763
2721.9	10.77
3058.5	35.777
3469.4	56.356
3745.1	69.354
3784.2	73.878
3566.3	68.964
3128.9	55.362
2544.8	37.643
1922	18.248
1434.3	3.6056
1291.1	13.038
1481.7	19.799
1739	24.083
1887.7	29.069
1853.4	39.825
1624.7	52.631
1246.7	63.506
774.62	69.318
394.29	67.476
559.32	58.412
960.81	43.382
1299.1	27.203
1520.5	23.601
1609.1	35
1561.9	47.539
1384.2	53.6
1090.2	51.662
719.8	43.29
387.18	30
485.23	18.028
848.37	15.033
1152.6	17.493
1306.6	17.464
1274.2	9.8995
1059.6	4.2426
740.2	21.213
572.78	39.051
839.89	55.66
1248.7	65.299
1557.2	68.731
1684.1	64.622
1608.7	53.151
1367	38.275
1056.2	23.77
806.04	24.187
698.56	33.615
633.51	44.011
480.04	48.549
297.32	49.769
505.22	47.802
902.72	43.566
1175.9	39.812
1161.5	38.013
773.48	36.125
421.94	35.384
1479	34.928
2941.3	33.526
4456.6	31.828
5776.4	31.048
6680	27.893
7008.8	24.759
6685.2	19.416
5743.1	13
4318.3	5
2622.9	3
912.21	10
653.4	15.524
1765.5	19.313
2409.3	20.591
2572.8	21.378
2354	20.616
1906.5	18
1422.6	15.264
1056.7	12.207
852.39	10.77
706.2	12.649
571.06	18.028
560.98	23.409
727.21	28.32
919.14	30.364
1002.1	30.265
947.81	27.295
794.55	24.083
625.24	23.431
543.28	26.42
519.11	29.614
445.43	31.575
252.12	31.241
53.235	27.514
399.22	21.84
705.73	15.264
893.01	9.4868
907.06	7.0711
739.07	5.831
417.81	4
99.93	1
415.43	7.0711
721.25	12.207
869.57	17.464
831.17	19.105
627.41	18.601
311.1	15.652
88.769	11.045
378.85	6.0828
583.3	6.4031
640.69	8.9443
556.27	11
351.52	10
97.406	9
178.44	9.8489
373.8	12.53
480.03	16.763
484.12	19.925
407.32	21.26
299.17	19.416
237.51	16.492
255.84	12.207
295.22	7.8102
300.67	5.6569
271.49	5
225.5	5.6569
185.07	5.3852
171.77	4.4721
186.51	5
217.86	7.8102
253.81	11.045
288.73	13.416
304.8	15.811
292	17.263
252.72	17.263
192.04	15.264
133.54	13.454
133.75	11.662
203.69	10.77
302.37	11.402
401.43	12
475.15	12.649
515.33	13.454
505.63	13
446.05	13.153
358.8	12.042
276.38	12.369
245.84	11.705
254.28	12.207
253.4	12.042
212.46	10.296
127.48	8.6023
17.088	6.0828
92.347	3
169.01	1.4142
193.44	2.8284
164.01	4.4721
112.64	6.0828
99.323	5.6569
153.06	6.0828
186.2	6.3246
166.48	8.0623
105.36	9.4868
115.41	10.44
233.55	10.63
341.54	9.2195
391.84	8.2462
374.09	6.4031
3444.8	56.143
3105.3	37.736
2905.4	17.029
2943	20.248
3160.1	41.304
3422.2	59.059
3603	68.096
3624	69.007
3461.8	61.911
3120.6	47.885
2651.9	31
2132.7	15.232
1677	5.099
1402	10.63
1349.3	18.248
1411.8	23.854
1454.3	31.321
1419.8	39.925
1296.2	49.092
1120.3	57.035
918.09	61.27
742.15	60.605
666.77	55.317
767.82	43.566
1009	29.547
1301.2	18.682
1552.3	22.361
1709.8	35.057
1719.4	45.541
1545.1	50.249
1194.3	47.676
703.47	41.183
263.65	32.016
622.45	26.173
1122.4	24.515
1464.8	22.361
1565	16.553
1408.7	8.0623
1011	19.799
438.8	40
243.84	58.6
846.31	72.111
1339.9	76.903
1661.9	70.036
1803.4	55.66
1825.1	33.136
1782.9	13.153
1705.2	23.707
1544	43.139
1230.7	56.613
736.98	61.612
210.24	59.397
702.02	51.196
1304.7	40.853
1652.9	30.806
1590.7	24.083
1039.2	21.541
26.173	23.345
1433.3	28.792
3068	36.346
4679.9	42.012
6016	43.658
6871	41.976
7100.9	33.971
6669.1	24.083
5639.4	11.314
4174.3	6.3246
2486.9	14.422
813.71	21.213
629.65	24.042
1689.9	23.345
2297.4	20.125
2464.5	15.264
2277.9	10.198
1877	8.0623
1418.8	10.198
1031.1	15.033
772.06	19.723
605.27	23.022
495.02	23.345
511.58	22.361
672.11	20.616
861.27	20.125
987.83	21.633
1005.2	25.456
917.51	27.295
747.53	28.636
568.73	28.16
462.79	26.571
473.03	24.698
529.01	24.759
564.36	24.597
539.37	23.087
461.66	20.616
335.72	16.401
185.63	11
82.219	6.4031
182.17	2
299.02	2.2361
374.05	4.4721
390.91	7.6158
352.68	10.77
276.76	13.342
182.63	15.62
116.47	15.133
111.66	13
135.2	8.4853
145.91	4.2426
152.09	4
163.62	8.0623
175.14	11.662
180.94	14.765
155.42	15.133
110.03	16.279
81.32	15.297
133.45	14.765
206.53	15.232
273.03	15.297
309.72	14.142
315.79	13.342
292.66	10.198
239.7	7.2111
168.8	3.6056
124.06	4.1231
177.41	8.0623
295.61	11.705
408.07	14.866
492.1	15.297
525.48	15.811
499.71	13.454
413.64	12.369
282.42	9.2195
135.53	8.0623
89.443	7.2111
206	8.4853
304.2	8.9443
354.75	10.05
362.01	10.198
336.55	10.296
290.9	9.434
243	9.434
217.35	12.806
213.05	16.643
235.36	19.235
270.67	19.647
302.01	19.105
316.76	15.811
304.03	12.166
252.97	7.2111
174.64	3.1623
72.201	1
58.138	2.8284
164.54	4.1231
247.29	3.1623
290.88	2.2361
281.02	2.2361
222.99	3.1623
119.1	4.1231
38	5.6569
161	7.6158
286.06	9
363.85	10.77
386.97	10.63
353.39	10.44
270.78	9.2195
198.49	7.2111
3120	48.374
3018.8	41.725
3019	34.059
3127.5	31.305
3310.1	36.359
3502.6	46.872
3624.3	55.902
3631	60.415
3488.1	60.033
3203.4	53.339
2809.7	41.617
2361.7	27.514
1913.3	16.125
1499.8	19.723
1158.6	31.623
958.38	42.012
972.32	49.336
1137.1	53.085
1301.6	54.626
1332.9	53.038
1175.2	50.695
808.52	46.011
309.86	40.249
446.2	30.806
1049.4	20.1
1558.5	6.7082
1869.4	5.6569
1923.5	19.105
1718.8	30.887
1291.7	40.249
732.04	46.39
138.84	50.249
410.6	48.27
797.3	42.72
998.3	32.45
1010.8	18.028
886.18	3.1623
723.37	19.105
646.18	36.222
661.4	51.894
676.43	62.682
660.4	67.119
746.53	64.846
1073	56.036
1536.6	42.19
1982	24.698
2267.2	5
2291	15
2002	32.202
1413.2	45
645.45	52.612
554.2	55.973
1315.4	53.74
1895.7	47.76
2076.7	41.049
1755.5	33.242
929.76	29.411
479.46	28.32
1984.3	30.463
3613.1	34
5078.5	35.847
6163.5	36.235
6715.1	35.128
6672.3	31.241
6059.3	24.739
5001.4	17
3667.8	10
2270.3	10
987.8	15.811
107.49	21.095
796.92	23.601
1265.9	22.361
1554.2	19.235
1751	15
1891.6	14.036
1944.8	16.125
1864.9	20
1648	22.804
1328.1	23.324
988.11	22.627
743.68	20.809
656.64	19.723
645.37	20.125
610.87	21.19
551.71	22.361
528.25	23
557.49	22.361
569.78	22.472
500.24	23.324
332.17	23.345
113.72	24.413
258.86	24.352
514.46	23
687.44	20.881
741.74	17.205
670.3	13.601
503.71	9.8489
284.68	6.3246
81.271	4.2426
93.005	6.4031
156.39	9.2195
150.73	11.402
159.91	12.166
255.13	12.806
356.07	11.402
398.7	10.44
350.08	7.8102
214.71	4
22.204	1
198.44	4.2426
376.09	9.0554
467.9	12.53
457.34	16.125
342.01	18.028
175.69	18.868
155.01	19.235
314.43	18
431.57	15.652
459.66	12.806
398.65	10.44
289.61	8
209.35	5.099
228.6	3
255.55	3.6056
225	6.4031
173.65	10.198
261.62	12.369
456.8	15
632.21	15.652
728.51	15
712.07	13.928
576.5	10.63
354.83	8.4853
119.85	7.8102
208.21	9.2195
380.71	10
456.57	10.77
427.12	10.05
325.6	9.0554
291.67	7
414.45	8.0623
562.88	12.042
641.89	15.297
624.26	18.028
503.96	18.868
322.53	17.263
166.71	15.524
186.45	12.207
267.98	8.6023
275.86	5.3852
193.72	2.2361
63.514	2.2361
159.3	3.1623
310.3	3.6056
397.55	4.2426
398.72	4.4721
303.35	5
140.66	5.3852
142.97	5.831
339.17	6
494.43	6.7082
561.74	7.2111
525.62	8.0623
391.15	8.2462
184.56	8.0623
62.29	7.8102
3442.6	44
3242.6	42.012
3125.3	40.311
3170.9	42.45
3335.6	49
3518.9	55.973
3609.9	61.392
3572.5	61.685
3406.5	56.08
3149.6	45.354
2833	30.15
2467.6	16.125
2052.1	13.038
1608.9	20.518
1232.3	28.018
1110.3	33.106
1282.2	36.401
1510.3	42.426
1604.3	50.16
1469	56.08
1104.4	59.548
560.81	58.138
145.91	50.16
742.13	37.947
1273.5	21.401
1639.9	5.3852
1790.9	13.416
1738.4	27.659
1502.2	38.079
1121.5	44.721
653.65	47.854
145.03	48.021
355.52	44.204
781.42	38.328
1080.9	28.284
1208.8	14.422
1142.1	2.2361
898.5	19.416
566.26	36.688
419.55	51.624
665.81	61.131
963.69	64.761
1168	62.968
1296.4	54.12
1438.1	41.485
1631.7	25
1819.2	10.817
1874.5	16.401
1696.9	30.15
1272	40.804
765.99	46.53
850.25	48.166
1470.8	47.539
1973.1	43.909
2099	41.773
1742.1	40
981.59	40.249
980.98	40.262
2385.7	40.012
3954.6	39.812
5315.7	38.471
6235.6	36.77
6580.6	33.106
6329	27.019
5558.8	19.235
4449.4	11.402
3231.5	9.4868
2124.4	16.279
1296.1	23.345
740.36	27.514
266.85	28.32
303.62	24.042
941.22	17.029
1553.4	9.0554
2000.6	7.8102
2174.4	14.866
2042.3	21.095
1659.5	23.345
1192.6	21.378
966.07	17.464
1158.7	12.083
1437.8	10.05
1546.7	14
1422.6	18.248
1093.6	20.125
649.56	18.439
196.76	15.62
223.65	14.142
462.96	15.62
542.94	19.105
481.64	22.472
344.48	24.739
208.41	23.087
167.52	19.313
161.45	15.811
105.12	12.042
101.51	10
264.05	10
431.65	8.4853
544.86	7.0711
576.06	6.7082
512.61	9.4868
373.44	13.038
191.91	15.62
21.401	16.763
130.92	15.297
211.4	11.402
232	6.3246
214.55	1
201.22	6.7082
205.36	12.207
203.19	17.117
162.48	19.313
76.118	19.799
54.781	18.974
183.44	17
297.07	14.866
372.98	13.601
392.42	11.402
360.63	10.77
296.18	8
215.7	5.3852
146.7	1
111.83	3
114.49	7.2801
163.41	11.402
247.95	13.892
350.69	14.036
444.69	14.56
505.02	12.806
518.09	10.63
479.55	8.0623
394.65	6.7082
296.14	6.4031
232.48	7.2111
255.7	8.0623
315.27	7.6158
343.68	7.2801
306.95	6.0828
209.16	5.099
101.97	5.831
191.38	8.6023
361.18	12.083
498.44	15.133
557.93	17.263
532.3	17.493
418.17	16.401
242.16	13.928
39.661	11.045
148.73	8.0623
282.43	6
332.73	5.099
294.55	5.099
199.6	5.3852
161.74	5.831
271.93	6.7082
403.19	8.544
477.8	10.05
491.02	11.18
459.83	11.18
434	9.8995
457.74	8.6023
504.29	7.6158
517.5	7.0711
474.14	6
391.25	5.099
3991.7	23.195
3958.8	29.682
3596.6	41.485
3040	55.154
2626.1	68.797
2754.3	77
3360.9	77.698
4015.9	69.771
4401.4	53.038
4374.5	31.385
3921	8.6023
3118	11.045
2101.2	24.597
1044	28.32
160.61	24.187
709.46	19.209
1215.8	26.077
1494	40.46
1589.8	53.339
1572.3	59.54
1478.5	58.241
1343.2	49.041
1171.4	34.482
983.94	19.647
804.22	8.0623
649.13	7
536.45	9.8489
523.53	15
663.28	24.207
883.47	35.847
1092.1	46.098
1197.6	49.98
1158.7	48.795
967.54	39.85
669.77	25.71
389.96	12.083
385.29	12
557.65	24.759
664.57	35.468
650.16	43.046
565.81	49.729
526.34	54.644
596.62	56.036
708.11	52.953
776.38	43.966
793.12	30.806
806.04	19.698
869.04	22.561
995.96	34.886
1164.9	45.277
1361.3	49.93
1546.1	46.615
1657.8	39.56
1603.8	33.526
1291.6	32.894
730.04	37.363
729.44	40.112
1859.9	39.623
3216.8	35.847
4517.7	30.529
5535	28.302
6101.7	30.61
6119.6	32.202
5588.9	32.558
4626.9	28.792
3426.2	23.707
2284.3	19.313
1591.3	19.647
1548.5	21.095
1722.5	20.616
1773	18.111
1697.4	13.892
1631.3	7.8102
1639.3	5.099
1617	5.099
1425.1	6.3246
1015.1	7.6158
421.3	8.9443
249.24	12.649
840.16	14
1225.9	13
1323.9	8.4853
1123.6	1.4142
