511.88	7.8102
388.49	5.3852
560.07	3.6056
772.68	3.6056
904.37	4.2426
941.17	4.2426
922.19	5
883.65	5
867.75	6.7082
851.66	7.0711
814.65	7.0711
738.83	6.7082
630.58	5
520.77	4.1231
430.12	2
369.58	1
316.91	0
1337.3	10.817
919.38	12.042
527.58	16.401
95.859	21.024
520.82	25.495
1184.8	28.425
1810.6	31.623
2271.9	33.061
2469.1	34.015
2419.3	32.558
2286	27.514
2340.2	19.026
2634.8	8.0623
2939.1	8.0623
2979.7	20.881
2602.9	31.145
1814.8	37.696
754.6	39.115
521.43	35.847
1461.2	27.203
2052	17.088
2137.2	10
1718	12.53
975.5	18.439
689.49	20.591
1423.3	18
2064.8	13.416
2298	5.6569
2084.6	2.2361
1578.5	7.8102
1185.1	12.166
1343.6	13.892
1680.2	14.318
1736.4	15
1361.7	17.263
614.66	18.358
340.33	18.868
1208.4	18.111
1767	15.297
1831.4	13
1347.4	11.662
466.19	9.434
953.21	6.7082
2129.1	7.0711
2988.1	12.649
3275.8	20.224
2893.8	26.476
2112.1	30.529
2121.4	30
3640.2	26.249
5533	18.111
7123.7	12.649
8061.2	14.866
8183.8	23.431
7496	30.871
6176.4	34.132
4534.9	33.956
3082.4	30.529
2474.9	24.042
2761.6	18.385
3119.5	16.401
3101.5	18.601
2643.6	22.627
1857	23.324
931.11	22.561
289.93	20.1
825.61	15.232
1272	9.434
1414.4	6.0828
1283	7.0711
958.47	9.0554
569.7	10.44
339.74	9.8995
433.53	8.2462
523.55	5.831
448.14	4
220.05	4.4721
163.68	5.099
499.07	5
773.58	5
909.22	6.4031
874.13	8.0623
683.06	10.05
411.4	10.817
233.08	11.18
340.04	11.314
434.25	14.142
396.6	18.028
330.34	20.224
477.45	21.26
769.76	20
1009.1	16.279
1092.9	12.369
974	12.042
725.01	15.264
624.44	19.416
948.07	21.401
1393.5	21.024
1729.2	17.493
1878.7	13
1848.9	9.2195
1752.6	6.7082
1750.7	6.7082
1905	9.434
2119.2	14.036
2237.9	20.616
2167.8	26.401
1904.6	31.257
1515.2	32.696
1139.4	31.064
945.52	26
992.71	17.804
1091	8
1098.9	6.4031
990.21	13.342
781.64	20
535.78	22
291.62	21.401
83.024	17.464
84.971	10.817
211.44	6.3246
299.17	7.6158
346.24	12.369
341.89	14.765
305.5	14.318
250.89	12.166
197.95	8.4853
149.97	4.4721
81.099	2
46.573	6.0828
192.82	9.2195
342.48	10
444.63	8.9443
463.84	7.2801
368.42	7.2801
180.68	9.4868
168.19	13
450.71	14.866
701.85	16.279
845.05	15.232
838.62	13.038
684.61	11
451.26	10
384.67	13.038
630.81	17.088
901.76	18.385
1073.1	19.925
1110.2	17.464
1028.5	14.142
888.34	9.2195
768.42	5
695.74	2.2361
644.93	4.2426
560.71	6.0828
466.65	6.7082
471.81	5
614.87	2.2361
782.21	2
878.19	4
851.99	6.7082
719.62	7.2111
540.77	8
447.97	7.2111
520.15	5.3852
633.61	3.1623
675.67	2
1209.9	14.213
1467.8	19
1707	22.472
1857	24.698
1861.1	25.318
1710.9	26.476
1452	25.942
1172.1	26.173
1022.2	26.42
1072.6	25.179
1231.4	21.84
1353.6	16.279
1395.8	8
1347.9	6.7082
1238	15.033
1115.8	23.854
1017.4	30.414
962.7	33.015
914.59	31.765
831.43	25.807
681.92	17.72
505.37	8.2462
443.05	7.6158
614.58	15.232
863.53	19.849
1061.4	21.471
1158.3	19.026
1164.1	13.342
1130.7	7.0711
1096.1	7.8102
1039.1	14.866
896.41	21.024
616.57	24.083
344.55	25
672.61	23.601
1239.7	20.809
1703.5	17.088
1908.2	13.153
1765.2	10
1299.1	6.0828
862.53	2
1302.8	4
2182.1	8
2894.7	13.342
3196.7	17.493
3035	20.616
2639.6	21.19
2723.6	20.025
3782.9	17.464
5314.9	12.042
6725.7	7.2111
7649	3
7878.6	7.8102
7370.2	14.318
6239	19.105
4749.3	21.84
3326.3	22.804
2559.4	20.591
2671.5	16.279
3003.3	11
3045.5	7.2801
2701.7	8.4853
2090	12.728
1444.2	16.125
1067.7	18.248
1033.4	18.248
1048.7	15.652
934.93	12.042
783.16	7.8102
817.43	5
1032.6	6.0828
1195.8	10.05
1180.4	11.705
950.81	13.601
565.63	13.601
115.16	11.402
286.02	9
548.29	7.0711
622.99	5
513.32	4
325.16	4.1231
364.23	3.6056
617.82	2.8284
820.81	6.3246
886.01	11.662
809.94	16
629.87	20.248
422.1	22.361
288.18	21.095
254.03	19.105
224.98	15.033
211.01	12.806
338.38	13
554.73	15.524
751.83	18.788
879.44	20.125
951.01	20.1
1041	17.804
1234.1	13.601
1547.8	10.77
1904.1	8.0623
2230.5	8.2462
2458.8	9.2195
2554.1	12.083
2508.1	16.031
2322.8	21.19
2003.3	26.173
1574.6	30.083
1070.6	31.145
593.33	29.682
484.94	24.597
833.47	17.117
1162.4	9.2195
1331.3	5.3852
1309.5	12.728
1096.7	18.111
750.32	21.471
345.18	21.095
169.26	18.028
437.07	12.806
613.21	7.0711
639.58	6.3246
528.59	11.705
332.52	14.56
173.29	15.556
245.18	13.601
349.86	10.05
359.22	5.099
256.73	3.6056
106.47	7.2111
218.01	9.8995
427.14	11.18
578.51	10.44
618.72	9.2195
552.58	9.4868
411.95	11.705
345.96	14.318
499.42	16.031
722.1	16.155
890.03	14.422
949.05	11.314
883.17	9.8995
726.6	10
561.74	12.806
561.88	15.811
737.21	16.763
947.35	17.117
1085.9	15.264
1127.1	13.038
1062.9	10
919.24	6.4031
734.64	4
564.96	4
463.13	4.2426
445.01	5
464.35	4.4721
461.27	3.1623
432	1
373.02	2
303	5
246.09	7.0711
233.11	8.0623
248.56	8.0623
255.26	7.0711
254.03	5.6569
244.99	4
1025.7	22.204
1435.6	23.537
1832.9	22.361
2063.3	21.024
2057.7	20
1803	21.26
1385.5	22.361
988.63	23.087
900.93	22.136
1131.9	19.105
1377.1	14.56
1487.5	10.77
1439.4	9.4868
1280.9	10.817
1081.7	13.601
904.19	18.439
781.6	22.023
714.83	25.08
682.14	25.08
685.46	22.204
703.44	17.088
704.46	9.8489
653	5.3852
539.29	9.4868
427.16	14.765
514.88	17.263
823.35	16.971
1181.1	12.042
1462.4	7.2111
1576	7.2111
1453.7	12.083
1073.2	15.264
465.73	17
300.99	16.155
1052.7	13.601
1661.4	12.042
1985.7	13.454
1935.5	14.318
1543.8	15
1096.4	13.416
1346	9.8489
2151	7.6158
2886.1	6.3246
3252.9	6.3246
3181.3	6.4031
2854.5	7.0711
2860.1	9.434
3707.4	12.166
5057.7	14.866
6360.7	15
7243.2	13
7502.9	10.63
7104.2	9.8489
6155.8	11.18
4898	13.601
3667.3	15.232
2821.3	14.036
2512.2	12.083
2452.2	9.434
2314.8	8.6023
2039.4	7.8102
1766.8	5.831
1658.5	2.2361
1665	2.8284
1593.4	9.434
1312.2	14.142
825.6	17.088
238.47	17.692
443.5	14.318
916.99	8.544
1171.9	2
1173.7	5
964.19	10
656.45	12.53
470.37	10.63
541.72	8.6023
638.63	6.4031
601.16	10.296
426.36	13.454
185.97	15.652
179.33	14.142
339.84	11.18
384.55	8.2462
283.77	9.0554
130.82	10.77
309.52	11.402
580.28	12.166
784.22	14.318
867.25	17.889
826.68	23.409
691.96	26.571
520.13	28.302
359.11	26.077
225.52	21.26
187.42	15.033
386.79	10.63
696.99	8.544
1037.7	8.9443
1354.1	8.0623
1624.4	10.05
1851.9	14
2067.7	18.974
2273.8	23.431
2437.9	25.942
2506.4	25.179
2418.1	22.561
2139.4	20.125
1688.8	19.209
1141.3	19.416
664.12	20.396
625.26	18.385
930.24	17.464
1179.6	17.493
1266.6	18.111
1196.6	20.518
1005.6	22.023
750.22	21.932
475.12	20.025
242.02	16.279
220.24	15.297
385.02	14.318
537.49	13.928
604.19	11.662
576.84	9
444.65	5.099
236.13	3.1623
46.819	4.1231
226.1	5
357.97	2.2361
382	1.4142
307.41	5
245.46	8.9443
375.02	11.402
582.63	10.05
745.04	7.2801
815.86	3
809.42	6.7082
795.05	12.042
859.24	15.524
997.07	15.524
1133.8	12.728
1196.3	6.3246
1152.6	1.4142
1037.3	9.434
912.92	16.125
855.44	19.313
855.1	20.616
847.04	17.263
771.87	13.342
657.41	8.0623
596.98	4.4721
670.43	4.1231
807.8	4.4721
884.38	3.1623
845.99	2.8284
684.69	4.2426
449.59	5.099
317.91	6.7082
441.62	6.3246
605.83	5
669.05	7.2801
608.69	10
427.34	12.166
194.16	13.038
195.56	11.402
402.4	8.9443
1004.5	23.854
903.94	24.698
1044.4	23.195
1365.1	19.416
1667	15.232
1808.4	12.083
1676.8	14.318
1258.1	17.804
591.68	20.591
226.68	22.023
1032.2	21.954
1693.9	20.125
2069.5	18.111
2085.2	15.62
1734.9	13.928
1104.6	13.038
382.34	13.416
600.01	14.866
1191.9	16.763
1524	18.439
1540.1	17.692
1319	17.029
1108.1	14.213
1226.4	12.042
1583.2	12.083
1869.4	14.422
1915.6	16.125
1691.4	17.029
1248.4	17.117
718.85	15.62
328.74	15.033
410.72	13.454
545.06	11.045
514	8.9443
379.53	5.6569
298.2	4.4721
361.71	8.2462
464.85	12.806
666.95	16.553
1069.7	18.028
1594.1	17
2082.6	14.422
2404.3	10.44
2523.7	7.2801
2610.4	6.7082
3035.6	8.2462
3982.6	10.198
5222.9	10.63
6397.8	10
7204.8	10.63
7439.3	12.042
7031.3	13.454
6047	14.318
4704.3	13.928
3351.7	13.454
2467.3	11.705
2320.5	10
2463.2	7.6158
2366.4	5.6569
1909.4	4.4721
1234.6	3.1623
876.43	2
1299.2	3.6056
1802.5	5.099
2022.5	7.0711
1884.9	8.6023
1445.2	10.296
823.95	10
174.65	9.434
367.25	8.544
698.85	7.2111
792.74	7
687.53	7.8102
515.06	9.0554
496.86	8.4853
664.12	7.0711
825.07	3.6056
893.93	1
855.28	6.0828
764.27	9.8489
659.37	13.038
574.28	13
520.77	11.18
511.75	7.8102
555.46	5.3852
617.27	9.2195
644.57	14.422
612.54	20.125
507.04	23.345
370.67	25.612
278.51	27.019
299.2	26.173
360.88	26
406.42	25.456
471.83	24.021
590.17	20
765.21	15.524
961.03	9.2195
1180	4
1455.7	7.8102
1795.6	14.866
2177.1	20.616
2510.2	24.042
2709	24.739
2702.8	21.84
2465.8	17.029
2017.2	11.314
1439.6	10.817
880.61	16.401
615.83	22.472
766.01	27
950.41	28.018
1007.9	27.203
971.27	24.597
930.95	21.84
938.04	20
949.54	21.024
874.11	21.932
658.44	21.213
317.15	19.235
96.302	14.765
494.27	10
790.9	4.1231
922.94	2.2361
863.2	3.6056
622.54	4
259.02	2.8284
148.92	2.8284
512.96	5.3852
755.29	8.0623
838.49	10.05
752.27	10
536.99	8.544
339.7	5.099
455.03	1
744.8	4.2426
994.26	9.0554
1139.3	11.18
1153.5	13.038
1054.4	11
869.22	8.6023
689.73	4
650.51	3.6056
806.35	8.0623
1019.7	12.53
1179.3	15.264
1223.1	16.031
1137.9	14.866
951.8	12.042
737.63	8.6023
603.62	5.831
622.36	6.4031
698.99	7.2111
710.89	8.0623
619	6.7082
430.08	4.1231
201.48	3.1623
159.18	5
334.31	7.2801
446.59	9.434
459.07	11.045
374.81	10.63
220.1	10.05
28.46	9.2195
153	9.2195
291.11	8.0623
1318.6	17.889
536.02	19.849
403.04	21.633
1298.2	21.587
1991.4	19.105
2331.8	13.928
2273.3	9.4868
1855.1	11
1295.3	17.029
1151	21.932
1638.8	26.401
2161.5	27.166
2387.9	25.495
2209.2	21.095
1642.6	16
810.73	9.8489
263.88	6.7082
1060.8	8.2462
1694.2	12.53
1994.9	17.889
1945.7	21.378
1614.2	22.672
1125.1	23.022
656.45	20.518
428.38	18.248
470.33	17.464
570.87	18.358
743.24	20.224
1023.3	20.809
1300.8	19.925
1441.4	15.811
1348.1	10.63
1004.2	5.831
495.32	4.1231
426.17	8.544
1002.7	11.314
1499.4	12.369
1786.8	11.18
1841.2	9.434
1719	7.0711
1497.7	7.0711
1235.7	8.6023
932.49	10.44
838.49	12.369
1513.2	12.042
2736.9	9.4868
4193.6	6.0828
5629.3	4.4721
6803.8	8.6023
7499.7	13.153
7569.1	17.464
6970.2	19.235
5777.9	20.396
4169	18.601
2414.6	16.125
1011.2	13.601
1258.4	9.2195
2016.8	6.3246
2310	3.1623
2079.5	4
1428.1	8.544
614.84	12.083
693.48	14.866
1438.7	16.155
1960.1	15.232
2137.4	13
1969.3	10.44
1536.5	7.8102
972.67	6.0828
475.74	3.6056
443.24	0
661.27	4.2426
754.3	9
714.12	13.454
630.49	15.133
624.39	14.422
675.01	11.045
674.73	6.7082
568.01	8.544
363.69	15
276.38	20.224
485.17	21.633
694.85	19.925
763.04	14.318
652.92	7
385.38	7.8102
225.47	16.492
587.56	24.698
972.45	30.594
1222.3	34.409
1281.7	36.346
1151.2	36.235
886.45	34.132
600.34	30.414
418.47	25.08
336.82	16.643
226.43	7.6158
412.46	2.8284
993.39	12.53
1725.9	19
2454.2	23.324
3042.3	22.472
3350.7	19.235
3310.5	14.036
2911.9	11
2219.8	13.038
1349.1	16.125
486.96	17.889
422.59	17.692
894.48	17
1070.2	16.492
918.79	17
502.36	19.698
86.683	22.204
659.59	24
1132.4	24.759
1397.8	26.077
1416.9	26.249
1216.5	26.173
900.57	23.601
649.61	20.224
657.2	16.401
790.3	11
828.69	6.3246
710.15	6.0828
462.91	9.434
178.34	12.083
221.38	13.601
403.55	14.422
453.25	14.142
350.66	12.806
159.66	11
260.4	9.434
543.06	8.0623
781.31	9
921.37	8.6023
977	9.0554
1010.9	7.0711
1100.8	5.099
1259.5	3.1623
1425.9	2.2361
1515.2	1.4142
1487.1	2.2361
1325.3	4.4721
1059.2	8.544
748.11	11.662
488.64	15.033
411.44	15.811
482.67	14.866
544.22	11.402
526.17	5.6569
432.42	1
285.83	5
125.26	8.9443
74.041	11.18
179.07	11.402
248.31	9.0554
269.27	7.2801
244.52	7.8102
194.52	11.402
174.07	13.892
218.16	14.142
296.58	13.454
361.53	11.402
399.66	7.2801
394.07	3.6056
1423.3	13.601
1257.9	20.396
961.94	24.839
834.69	25
1164.1	20.881
1696.7	12.806
2172.4	2.8284
2487.9	11.045
2614.9	21.26
2595.3	29.12
2531.4	31.048
2524.3	29.698
2597.8	24.352
2665	16.031
2619.5	10.198
2406.5	12.53
2087.2	17.72
1864	21.095
1956.5	22.472
2310.4	20.591
2637.9	16
2719.8	12.53
2459	8.6023
1858.2	7
997.96	8.0623
86.977	10.44
880.4	14.318
1555.8	19.235
1901.5	22.361
1901.1	24.759
1683.6	24.083
1551.6	20.248
1776.8	14.318
2204.9	7.8102
2516.3	6.7082
2521.2	12.042
2173	18
1545.1	19.849
816.51	20.224
398.73	16.125
597.38	10.44
601	3.6056
411.69	7.2801
1171.4	14.318
2529.6	18.682
4083.8	19.416
5564.6	17.029
6713.2	11.314
7343.1	3
7353.4	7.0711
6750.1	15.62
5648.4	23.022
4265	27.659
2870.5	29.428
1802.5	27.459
1402.9	23.345
1488.7	17.692
1538.1	13.601
1399	13.038
1154.5	14.318
930.4	16.643
746.94	19.026
504.67	20.616
120.28	22.361
434.65	23.324
1033.1	21.84
1569.6	19.235
1912.4	13.928
1974.6	8.2462
1728.5	6.0828
1219.8	9.2195
645.61	13.454
638.5	17
1149.3	18.385
1536.5	17
1649.7	15.811
1478.1	13.928
1112.5	15.133
787.17	17.029
853.53	19.235
1152.8	20.809
1355.7	20.224
1346.4	17.804
1145.8	14.318
891.04	10.44
828.53	10.296
1041.3	15.811
1307.6	23.087
1471	29.411
1503.6	34.785
1452.9	38.328
1382.5	38.288
1307.9	35.511
1184.8	30.083
934.48	22.023
544.61	12.369
359.71	3.1623
954.72	7.2801
1687	14.036
2355.6	18.358
2851.4	19.416
3113.1	17.263
3098.9	14.036
2827.1	10.198
2343.3	10
1727.7	12
1068.2	14.318
473.97	14.765
274.64	13.454
532.24	12.728
679.89	13.454
648.42	17.205
461.16	21.84
220.02	26.476
350.08	28.32
695.52	28.862
993.26	28.231
1180.8	26.42
1226.3	23.345
1129.2	20.616
923.68	16
668.91	12.042
474.03	7.0711
440.59	3.6056
504.1	3
536.66	6.7082
479.58	9.2195
354.89	9.8995
197.1	10.198
99.73	9.8489
152.27	8.9443
201.95	7.0711
237.93	6.7082
347.03	6.3246
547.3	6.7082
797.68	7.2801
1041.9	8.0623
1241.8	8.0623
1370.1	7.0711
1416.4	7
1383.4	6.4031
1290.7	6.0828
1143.4	5.831
966.78	6.4031
784.7	6.7082
620.67	8.0623
505.94	9.2195
453.71	10.63
434.74	10.77
410.14	10.198
370.49	7.8102
324.04	4
305.76	2
313.79	4.4721
331.48	7.6158
326.89	9.4868
284.55	11.18
225.84	11.402
158.09	11.18
125.36	12.083
121.38	12.649
103.25	13.416
89.538	13
151.12	12.649
263.08	10
375.5	8
2707.2	22.091
2505.3	20
2335	13
2273.6	5.099
2266.3	5.099
2238.1	10.44
2111.7	11.314
1862.1	7.6158
1512.3	2
1161.1	12.53
1045	24.021
1323.3	33.015
1741.4	36.401
2083.6	34.205
2259.9	25.807
2321.3	13.601
2444.2	10
2780.8	22.472
3283.5	33.956
3766.2	40.249
4033.8	39.925
3992.9	35.468
3656.1	27.514
3118.3	19.209
2611.7	14.866
2344.3	12.042
2400.4	13.038
2661.6	16.492
2982	24.839
3291.9	33.734
3538.4	40.817
3630	43.417
3497.7	40.706
3117.7	34.886
2552.1	31.016
1943.3	33.242
1468.1	40
1188.5	46.043
946.16	45.967
644.28	40.112
750.85	32.249
1453.3	26.907
2256.3	31.385
2913	38.833
3354	43.6
3696.9	42.297
4178.2	34.655
4941	25.71
5838.6	23.022
6559.2	31.623
6799.6	40.497
6391.6	45.891
5309.1	44.418
3693.7	38.601
1805.3	27.785
147.73	18
1530.7	13.342
2426.3	14.765
2650.4	17
2243.6	17.263
1406.5	13.601
445.34	9.0554
661.41	3.6056
1268.5	1.4142
1512	7.2111
1500.8	12
1574.3	16.971
1977.2	21
2498.5	21.932
2831.1	19.026
2814.8	14.765
2455.7	12.042
1949.5	15.62
1676.1	23.087
1853.7	28.018
2169.6	29.833
2265.4	29.069
2033	26.926
1534.2	28.018
960.96	32.757
711	36.688
901.6	38.013
1044.8	35.735
956.94	29.155
687.06	22.804
401.21	23.409
341.7	29.833
349.61	36.359
213.35	39.395
421.58	38.328
1014.2	34.132
1626.9	27.659
2071	23.324
2168.3	21.541
1849.5	21.095
1142	17.72
501.94	12.042
1366.3	3
2471	7.0711
3330.3	15.652
3771	21.095
3733.9	23.022
3252.2	20.125
2456.6	13.038
1531.8	4.1231
713.63	5
436.36	12.53
651.81	17
699.9	17.889
537.55	14.866
287.46	10.63
241.17	10.296
363.32	17.889
374.17	24.759
318.69	31.321
503.75	33.956
892.85	33.941
1270.3	31.575
1528.1	27.313
1606.7	21.095
1502.4	15.297
1277.3	10
1043.7	6.3246
908.24	5
879.6	5.3852
847.19	7.2111
741.98	7.2801
567.87	8.544
404.28	7.8102
403.27	8.2462
516.85	7.2801
617.98	7.8102
670.43	6.7082
702.26	7
744.41	6.4031
797.3	6.0828
848	6.4031
896.04	8.0623
978.15	8.6023
1121.2	9.4868
1294	10.44
1431.6	9.8995
1462.5	8.2462
1361.5	6.0828
1115.2	5
764.01	5
368.27	8.0623
115.43	10
350.89	10.77
514.4	10.44
548	9.434
450.62	8.2462
269.52	6.0828
73.055	6.7082
153.73	8.6023
291.22	11.18
353.86	13.601
339.44	14.318
281.11	15.264
224.9	14.866
216.31	13.928
227.68	11.662
212.21	10.05
143.89	7.8102
43.012	5.831
125.72	5.099
3276.8	37.121
3436.5	35.114
3448	29.411
3408.6	24.759
3413.2	24.352
3511.9	25.318
3621.4	25.456
3589.6	21.378
3297.3	17.263
2703.6	17.464
1846.1	26.627
813.75	37.947
310.5	45.188
1219.8	47.17
1918.6	44.944
2367.4	38.275
2657.2	34.366
3013.2	37.363
3597	45.967
4335.3	54.148
5035.3	57.489
5477.6	56.223
5516.3	48.415
5145.7	36.878
4505.6	24.739
3959.2	22.472
3926	30.61
4435.9	40.804
5102.2	47.424
5538.1	50.329
5590.7	49.396
5276.4	45.177
4765.9	40.608
4267.7	38.897
3900.1	37.336
3564.3	37.736
3079.3	36.401
2377.2	33.615
1763.2	29.12
2014.3	24.597
2963.2	20.616
3825	19.416
4176.2	20.616
3842.2	23.087
2879.8	24.413
1907.9	25.962
2612.2	24.597
4461.1	21.84
6217.2	20.518
7392.6	23.77
7737.8	31.016
7181.4	38.91
5834.7	44.385
3949.4	45.222
1933.7	41.677
1041.4	33.956
2167.7	24.698
3014.5	19.849
3174.1	22.825
2671.2	28.16
1690.5	29.833
648.94	26.306
1106	17.804
2055.7	7.6158
2666	11.402
2848.7	21.541
2660.5	28.231
2258.5	31.385
1875.4	29.732
1711.7	25.807
1752	24.515
1806.2	26.926
1737	31.89
1534.1	35.057
1232	35.228
900.28	36.056
635.84	37.363
558.86	40
702.34	43.105
917.26	43.932
1076.6	41.195
1126.5	35.468
1035.7	28
809.63	23.022
513.07	21.932
306.79	24.042
478.36	26.249
771.73	26.173
1050.7	26.401
1301.8	26.306
1517.4	28.284
1656.7	28.653
1652	27.803
1444.6	23.537
1017.2	17.464
528.4	11.314
807.04	4.1231
1604.3	2.2361
2371.2	4.1231
2941.3	6
3213.2	7.0711
3157	9.4868
2790.8	10.817
2200.4	11.662
1519.7	10
911.02	5.6569
606.06	3.6056
643.85	9.2195
688.79	13.342
583.89	14.866
347.48	12.728
37	8.6023
270.22	6
528.53	16.031
718.38	26.249
850.87	34.655
943.7	39.85
1023.7	39.812
1063.4	35.468
1067.1	27.857
1007.2	18.248
903.67	8.4853
772.21	1.4142
646.58	6.3246
525.29	9.2195
425.84	10.296
383.16	9.8995
432.78	9.2195
514.87	8.9443
560.17	9.2195
524.65	9.0554
434.22	7.2111
466.37	5.3852
738.73	4.4721
1095.8	4.1231
1408.1	5.831
1591	7.2111
1593.9	9.2195
1408.4	11.18
1078.1	12.207
744.24	12.53
671.55	11.045
921.96	8.544
1174.6	5
1288	3.1623
1211	4.1231
972.55	7.0711
665.71	9.2195
468.26	10.44
577.76	9.8489
782.83	9.4868
887.83	9.434
864.32	9.0554
729.5	9.2195
573.53	9
526.97	10
619.41	11.045
736.03	12.042
793.5	13.038
766.38	13.416
667.85	13.601
537.42	13.153
425.64	11.402
367.01	10
360.85	7.8102
401.08	6.3246
5933.4	25.06
6126.3	25.962
6361	25.554
6606	23.77
6708.6	22.361
6537	19.698
5994.3	17.72
5121.4	14.866
4064.6	12.083
3134.4	15.133
2743	21.541
2994.4	30.414
3525.4	37
4040.3	40.719
4495.4	40.853
4904.2	39.357
5266.2	37.483
5495	39.623
5488.8	44.911
5174.2	53.339
4575.8	58.694
3756.8	59.641
2857.2	54.452
2027.2	45.607
1388.1	35.44
997.33	29.155
919.46	33.541
1183.4	43.417
1705.1	52.887
2365.8	57.706
3123.7	57.585
3934.7	54.231
4736.1	49.396
5411.4	45.177
5814.3	41.976
5788.9	40.224
5270.3	38.471
4417.9	34.67
3749.2	31.048
4075.5	25.495
5286.8	20.616
6524.3	17.088
7149.5	14.765
6819.5	14.142
5423.5	14.866
3160.6	16.492
1402.1	18.028
3803.9	19.723
6707.3	21.587
8936.7	25.06
10097	28.792
10039	34.438
8862.1	39.56
6938.6	44.102
4978.6	44.283
4055	41.773
4546.9	37.054
5306.9	30.806
5492.5	27.857
4936.2	27.459
3911.7	29.732
3082.3	31
3208.1	27.586
3918.7	22.204
4410.5	16.492
4306.5	19.698
3563.7	28.844
2360.4	36.497
1021.7	41.34
664.42	41.231
1471.5	36.359
1928.3	32.062
1994.4	30.529
1984.8	34.886
2296.8	42.953
2920.3	49.396
3505.5	51.245
3780.7	49.244
3636.2	43.863
3154.9	36.401
2568.9	30.676
2215.2	28.302
2253.1	26.476
2371.9	26.42
2264.1	24.187
1809.9	21.095
1117.6	19.235
850.98	20.616
1555.4	23.431
2343.3	26
2848.9	27.166
2982.8	26.401
2785	23.409
2452.8	18.682
2266.7	14.142
2427.3	8.544
2759.3	5.3852
2991.6	6.4031
2962.7	9.8489
2645.3	13.038
2096.5	13.454
1519	12.042
1208.6	9.8995
1344.2	9.4868
1620	12.166
1750.1	15
1639.2	17.464
1316.4	17.088
837.81	13.601
332.63	8.0623
300.27	1
629.63	7.6158
811.87	15
801.2	21.932
657.32	26.249
517.93	28.862
600.97	29.428
847.43	27.459
1080	25.239
1215.6	21.378
1228.3	17.464
1131	13.454
978.26	9.4868
836.76	5.831
747.48	5
732.5	6.7082
731.48	8.0623
706.69	8.6023
633.66	8.0623
499.61	8.0623
350.46	6.0828
355.2	5.099
595.74	5.3852
898.97	6.7082
1180.8	7.0711
1360.6	8.544
1420.6	10.198
1336.3	10.63
1127.9	11.402
876.99	11.705
715.77	10.63
786.84	9.0554
971.67	5.3852
1123.4	2.2361
1153.2	2
1050	6.7082
829.2	9.434
541.15	11.045
301.01	11.662
339.12	10.817
538	9
672.11	5.831
700.44	4.1231
627.21	2.8284
484.57	3
338.49	5.3852
342.98	7.8102
487.2	11.402
633.65	14.318
701.35	17.029
673.89	18.028
569.23	17.464
398.4	15.556
220.27	11.18
205.12	6.7082
362.79	1
6299.7	22.091
6392.6	21.954
6485.6	21.471
6577.6	19.026
6621.8	17.493
6498	13.892
6093.8	11.045
5364.1	7.2111
4366.9	5.831
3288.3	11.402
2631.8	19.105
2873.3	26.627
3696.2	32.28
4523.6	36.674
5104.9	39.925
5375.9	41.629
5420.5	44.272
5337	47.508
5188.6	52.631
4958.3	57.306
4545.3	60.083
3899.4	59.237
3025.4	55.471
2052.1	48.508
1230.4	40.706
951.79	34.438
1088.9	35.128
1209.5	41.037
1536.3	48.01
2420.5	53.907
3698.6	57.489
5012.6	57.385
6046.9	53.852
6549.7	47.265
6403.3	41.037
5615.5	35
4436.9	31.113
3453.6	30.017
3550.4	28.425
4601.1	27.203
5700.1	23.537
6308.4	20
6196.2	18.028
5323.2	16.279
3776.4	15.524
1837.4	15
1407.4	17.263
3545.9	21.095
5694.3	26.683
7397.2	33.422
8446.3	38.013
8744.8	40.497
8309.3	40.311
7316.3	37.656
6059.6	33.242
5009.9	29.155
4609.4	25.239
4825.1	23.77
5180.2	23.707
5303.2	25.08
5097.4	26.926
4708.9	25.807
4395.6	24.187
4328.7	21.095
4401.1	19.723
4376.9	24.083
4046.8	32.757
3345.3	40.522
2370.9	45.793
1459.3	47.297
1391.4	47.011
2133.1	46.239
2878	46.573
3377.6	50.804
3602.5	55.326
3635	58.412
3576.2	56.886
3514.5	51.971
3464.2	43.658
3370.2	34.176
3188.8	24.597
2890.7	17.263
2463.4	11.402
1972.6	10.63
1481.3	15.811
1146.5	23.345
1135.5	29.732
1408.3	34.059
1737.9	34.525
2017	30.364
2197.5	22.804
2296.4	14.866
2350.1	13.601
2398.3	17.804
2494.1	21.095
2618.7	21.024
2709.3	18.358
2714.2	11.705
2568.2	5
2244.6	4.1231
1774.6	7.2111
1256.6	8.9443
908.69	9
1005.7	11.705
1313.2	17.029
1533.5	23.087
1552.1	26.401
1359.3	25.495
1005.5	21.633
574.51	15.033
208.57	12.369
291.5	17
443.16	24.698
442.39	30.017
325.36	31.064
295.9	27.459
518.62	21.633
793.36	16.155
1002.1	15.232
1109.6	18.028
1133	22.091
1101	23.022
1076.8	21.19
1059.4	17.088
1026.8	12.649
950.02	9.2195
811.63	8.2462
661.27	7.6158
600.7	4.4721
712.75	1
911.93	4.1231
1089	8.9443
1194.7	11.18
1194.8	12.042
1088.4	8.9443
909.32	5.831
719.12	7.0711
602.03	12.042
608.06	16.643
681.71	19.235
706.14	18.111
646.76	14.142
534.66	9.0554
482.5	6.0828
607.84	10
821.44	14.142
986.08	16.125
1029.9	15.264
949.75	11.705
773.42	7.2801
